id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1175794462464905220,2019-09-22 15:30:19+00:00,"Proceso constituyente para el cabildo del 4/O dice Gustavo Pinto
En la historia solo conozco dos cabildos importantes el de Buenos Aires para declarar su independencia y el de Colombia 
Los cívicos deben tomarse en serio la convocatoria al cabildo https://t.co/Jan3zcdcrM",0,0,0,0,es,,,,1148298217718726656,AsuntoCentral,Sólo los temas que importan. Producto periodístico multiplataforma dirigido por Tuffí Aré. 31 años de periodismo,2019-07-08 18:30:04+00:00,3692,"Santa Cruz, Bolivia",False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1175788787164733444,2019-09-22 15:07:46+00:00,".@MundarayZair: ""El desmontaje de las instituciones que se inició con el proceso constituyente de 1999, tuvo siempre como propósito debilitar hasta hacer desaparecer los controles y contrapesos de los poderes públicos, únicos capaces de limitar el corrompido poder absoluto.""",1,6,5,0,es,,,"[User(username='MundarayZair', id=4164630737, displayname='Zair Mundaray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",312348029,Norys_Acosta_C,"""El que ha superado sus miedos será verdaderamente libre"". Aristóteles",2011-06-07 00:10:04+00:00,14832,"Caracas, Venezuela.",False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1175726811373850624,2019-09-22 11:01:30+00:00,Estos son los principios básicos de Alternativa Republicana. ¿Nos ayudas a conseguirlos? #ProcesoConstituyente #RepúblicaYa https://t.co/hhYVRxzEqi,0,0,0,0,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,912,Almería,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1175703888634241024,2019-09-22 09:30:25+00:00,"Anguita propone un ""proceso constituyente"" hacia una ""república federal, plurinacional y solidaria"" https://t.co/InKmu7Nx6o",0,0,0,0,es,,,,475628811,juanantoniojim9,,2012-01-27 08:14:34+00:00,282,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1175696769243631616,2019-09-22 09:02:07+00:00,"@JavierLimes Quien piense que la derecha, sea catalana o con cualquier otra bandera, dejará meter la cuchara a la clase trabajadora en este, o en cualquier otro proceso constituyente, es que es idiota, ciego, o ambas cosas a la vez.",0,0,0,0,es,,,"[User(username='JavierLimes', id=18939453, displayname='Javier L. Limés 🏴\u200d☠️ #Abolir_las_fronteras', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1080875526535999495,Tiradoraroja,Jo no sóc poble.,2019-01-03 17:16:22+00:00,1018,,False,1175683397471145984,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1175683397471145984,2019-09-22 08:08:59+00:00,"un proceso constituyente iría en la misma línea, que los poderes estatales solo cambian de manos, que la riqueza sigue en ellas subirá, etc, concluiría que debe ser por razones de identidad nacional, por el número de hablantes de catalan, o por el estilo, la causa real",1,0,2,0,es,,,,18939453,JavierLimes,"Ni Dios, ni amo, ni patria. La única bandera, la negra, la de los pobres",2009-01-13 14:38:06+00:00,1197,"Girona, Libertalia",False,1175681400558825473,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1175547621571792898,2019-09-21 23:09:28+00:00,@fidel_FQ @lilianbluque Provocar un proceso constituyente con la abstención tambien me parece un poco conspiranoia. Y gracias por aclarar que psicotipo no es igual a psicótico.,1,0,0,0,es,,,"[User(username='fidel_FQ', id=2324894243, displayname='fidel fernandez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lilianbluque', id=2300207904, displayname='Lilian Bermejo Luque', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",975332489483968512,MariMar_Granada,"TCAE y Auxiliar sociosanitario de personas dependientes en su domicilio.

#SADLasEsencialesOlvidadas",2018-03-18 11:26:01+00:00,1701,Granada,False,1175541135437156352,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1175531854079975424,2019-09-21 22:06:48+00:00,"@yosola91 @lilianbluque Y sobre lo de provocar el cambio y un nuevo proceso constituyente mediante la abstención... ya se verá, lo que sí está claro es que llevamos 40 años de Partitocracia sancionada y legitimizados con los votos de los que, al hacerlo, la están perpetuando",2,0,0,0,es,,,"[User(username='lilianbluque', id=2300207904, displayname='Lilian Bermejo Luque', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2324894243,fidel_FQ,"Utópico e idealista, con más preguntas que respuestas, un poco ácrata e iconoclasta y muy poco conformista. También soy Cirujano Vascular y profesor en la UGR",2014-02-04 23:32:34+00:00,3195,granada/spain,False,1175530642454585345,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1175529134027628545,2019-09-21 21:56:00+00:00,"JULIO ANGUITA PROPONE un ""PROCESO CONSTITUYENTE"" hacia una 
""REPÚBLICA FEDERAL, PLURINACIONAL Y SOLIDARIA"" https://t.co/o8uRnk1fGj",0,0,0,0,es,,,,130117551,SINIQUITATE,"Historiador Independiente. Conocer el pasado para transformar el presente, porque un mundo mejor es posible.",2010-04-06 10:48:36+00:00,849,Canarias. Africa. América,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1175477832342024192,2019-09-21 18:32:09+00:00,"@toniunaya @odonelorza2011 @JosePerLo No te preocupes.
Lo de la Ley es un debate profundo, porque las leyes se cambian y los políticos progresistas tienen la obligación de luchar para cambiarlas.
La Constitución se hizo sin un proceso constituyente democrático, fue redactada por los herederos del franquismo.
Saludos.",1,0,0,0,es,,,"[User(username='toniunaya', id=143789911, displayname='Toni Alonso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='odonelorza2011', id=284488502, displayname='Odón Elorza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JosePerLo', id=355464109, displayname='peppo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",705926977,tgomezlimon,"Psicóloga, feminista, republicana, defensora de los derechos humanos y que intenta ser buena persona",2012-07-19 22:46:05+00:00,792,,False,1175464123930464258,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1175414030871252994,2019-09-21 14:18:37+00:00,"@rubenmugica @LeiGorri Y sin desviarnos del tema inicial (las declaraciones de Amenabar): Lo que dice es verdad en tanto en cuanto 

➡️La sucesión a la jefatura del estado se define en una Ley de 1947 (por tanto, está excluida del proceso constituyente del 78) y 
⤵️",1,0,0,0,es,,,"[User(username='rubenmugica', id=332901252, displayname='Rubén Múgica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LeiGorri', id=492469205, displayname='GorriTxo#harriakgaindituz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1128718052927918080,bideangoaz,Utopia eraikitzen. @elasindikatua|ko Abokatua. Euskal Herrian bizi den galiziar bat naiz \☆\ Antiimperialista. Fillo dunha nación asoballada (Galiza). Do Depor.,2019-05-15 17:45:29+00:00,1207,,False,1175412066888409088,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1175400615436070913,2019-09-21 13:25:19+00:00,"¿A qué se refiere Ávila? La vía más pacífica, democrática y progresiva es un proceso constituyente. Varios países lo han hecho recién. Ni la @asambleapa puede sustituirse al poder constituyente que es la expresión soberana del pueblo para reformar o hacer una nueva Constitución. https://t.co/2nNLvAf0xk",1,4,9,0,es,,,"[User(username='asambleapa', id=117198955, displayname='Asamblea Nacional', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",145778544,cesarlarar,Periodista y comentarista del Noticiero @omegastereo1073. Lunes a viernes 5:30 a.m - 7:30 a.m. 📱Whatsapp: 6985 2924. El que renuncia a preguntar deja de saber.,2010-05-19 21:24:21+00:00,1150,"Panama, Ciudad de Panamá.",False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1175354006744514560,2019-09-21 10:20:06+00:00,#NoHuboRupturaConElFranquismo esa es la causa de por qué este #Regimen78 #R78 no da mas de sí. Se hace necesaria una alianza democratica para un #ProcesoConstituyente,0,0,1,0,es,"Place(id='731c9d11275a5436', fullName='Gijón, Spain', name='Gijón', type='city', country='Spain', countryCode='ES')","['NoHuboRupturaConElFranquismo', 'Regimen78', 'R78', 'ProcesoConstituyente']",,360660030,MiguelBernardoR,simplemente ciudadano...,2011-08-23 15:21:16+00:00,274,"Gijón, España",False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1175319935045767168,2019-09-21 08:04:43+00:00,"Anguita propone un ""proceso constituyente"" hacia una ""república federal, plurinacional y solidaria"" https://t.co/wB3NOWKHAK",0,0,0,0,es,,,,5895122,luchesentrubia,,2007-05-09 10:36:14+00:00,1001,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1175297003590508544,2019-09-21 06:33:36+00:00,@japtapias Seria mucho mejor una democracia con separacion de poderes (viva el presidencialismo!)y eleccion de representantes  por distritos uninominales mayoritarios y no  listas de partidos de Estado clientelares.dar el paso de la oligarquia a la democracia por proceso constituyente,0,0,1,0,es,,,"[User(username='japtapias', id=73350229, displayname='japtapias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",812059261295534080,bensaidya,"irreverencia,irreverencia,irreverencia",2016-12-22 22:16:30+00:00,700,,False,1175177620004245504,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
