id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1156337132644048896,2019-07-30 22:53:50+00:00,"@MikaelJockson No es tan simple, Navarro está a favor de una #NuevaConstitución, en contra la corrupta #leydePesca y el #TPP11. Mientras que la derecha sigue férrea en su defensa del modelo neoliberal de #AFP, Agua y peces privados, negación del derecho a Huelga y las #40horas",0,0,0,0,es,,"['NuevaConstitución', 'leydePesca', 'TPP11', 'AFP', '40horas']",,92755499,edgandresm,,2009-11-26 13:37:42+00:00,181,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156337082144559105,2019-07-30 22:53:38+00:00,"Totalmente de acuerdo. La oligarquía no quiere perder sus privilegios x eso mantiene campaña del terror diciendo q es lo peor , pero solo para ellos . Nueva constitución urgente",0,0,0,0,es,,,,151489712,THEADVICERY,"Feliz y emocionada de ver un Chile unido. Es posible una nueva constitución para todes. más justa , equitativa y optimista, se puede salir adelante juntos",2010-06-03 14:34:47+00:00,1994,Chile,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156334793400999936,2019-07-30 22:44:33+00:00,@LUISplutarco @senadornavarro @OgazAlexis @joseantoniokast Cual constitución la  del asesino Pinochet no hay ningún presidente en chile  con los cojones bien puesto para redactar una constituyente y una nueva constitución y asi poder hablar de democracia,0,0,0,0,es,,,"[User(username='LUISplutarco', id=743224466621227008, displayname='Luis Mansilla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='senadornavarro', id=38550531, displayname='Alejandro Navarro Brain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OgazAlexis', id=2921370479, displayname='Fuerza Chile💚💚💚', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joseantoniokast', id=123955962, displayname='José Antonio Kast Rist 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",141743244,carloshm38,Almacen Venezolano,2010-05-08 22:52:21+00:00,1622,caracas,False,1156261077858078720,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156333302967652358,2019-07-30 22:38:37+00:00,"“Hay q perderle el miedo y  rebelarse contra esta Constitución. Solo habrá terminado la transición de dictadura a democracia con una Nueva Constitución construida por todos los chilenos y chilenas”
 Palabras del senador Navarro, pero es el sentir de millones..
#NuevaConstitucion",1,11,26,2,es,,['NuevaConstitucion'],,3293065858,elmerlot2022,El pueblo vencerá,2015-05-21 13:54:15+00:00,13334,Entre Rengo y Orompello,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156330725488189442,2019-07-30 22:28:23+00:00,"La oposición es mayoría en el Senado y puede comenzar el debate del proyecto de ley para una #NuevaConstitución, si existe la convicción sobre esta; no hay excusas. https://t.co/fneU66RrDU",63,100,118,14,es,,['NuevaConstitución'],,38550531,senadornavarro,"Ex Senador Región del Biobío 🇨🇱 Profesor de Filosofía. 6 hijos inquietos. El que deje de sentir indignación ante una injusticia, que deje la Política.",2009-05-07 23:43:46+00:00,159607,Región del Bío Bío,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156330651509055488,2019-07-30 22:28:05+00:00,"@ceofanb @ANC_ve @CeballosIchaso @vladimirpadrino @Redi_andes @REDI_Guayana @Redi_Capital @REDI_Occidental @REDI_MAIN @REDI_LosLlanos @PrensaFANB En serio??? La ANC, aparte de ilegal, se forma para redactar una nueva Constitución Nacional. No ha escrito nada aún!! Incapacidad manifiesta y muestra fehaciente de lo que este régimen no puede ni sabe hacer. Remigio hermano, es mejor callar.",0,0,0,0,es,,,"[User(username='ceofanb', id=486014167, displayname='CEOFANB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ANC_ve', id=893504279771848704, displayname='Constituyente', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CeballosIchaso', id=309278858, displayname='A/J REMIGIO CEBALLOS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vladimirpadrino', id=447667853, displayname='Vladimir Padrino L.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Redi_andes', id=2357971854, displayname='REDI N° 2 ""Los Andes""', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='REDI_Guayana', id=3290207519, displayname='REDI Guayana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Redi_Capital', id=755805472083632128, displayname='REDI_CAPITAL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='REDI_Occidental', id=2822795125, displayname='REDI Occidental', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='REDI_MAIN', id=583819129, displayname='REDI MAIN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='REDI_LosLlanos', id=1973304385, displayname='REDI_LosLlanos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PrensaFANB', id=502000393, displayname='Prensa FANB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",265013158,jlbendito,,2011-03-12 21:28:38+00:00,83,"Maracay, Venezuela",False,1156218585821450240,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156330037764866049,2019-07-30 22:25:39+00:00,"La izquierda revela su motivación: una nueva Constitución sin libertades económicas, con un Estado intervencionista ni contrapeso de poderes.

Apoderarse una de las Comisiones que hará posible nuestro retroceso económico.",19,62,163,2,es,,,,2691371208,EliZea_derecho,Magister y docente. Derechos Humanos/Derecho Constitucional/Gestión pública eficiente y responsable 🤜🏻🤛🏻🇵🇪,2014-07-30 00:34:33+00:00,23020,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156325274834931712,2019-07-30 22:06:43+00:00,@Politica_ECpe @MilagrosLeivaG Estos rojos quieren su nueva constitucion a como dé lugar. Van a destruir el pais. Lacras,0,1,5,0,es,,,"[User(username='Politica_ECpe', id=1616146872, displayname='Política El Comercio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MilagrosLeivaG', id=224916991, displayname='milagrosleiva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",712078054017916929,marioromario65,,2016-03-22 00:46:52+00:00,258,,False,1156285247648075776,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156320546193387520,2019-07-30 21:47:56+00:00,@ESEMEJIA No existe en la nueva Constitución Moral de la 4T...¿Esas revisiones son moralmente aceptables?,1,0,0,0,es,,,"[User(username='ESEMEJIA', id=117524213, displayname='Salvador Mejía', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",233730750,AngelMtzOtz,"Jarocho/Chilango. Desarrollo Software, bebo café como sino hubiera un mañana y opino sobre lo que se me da la gana. 😀",2011-01-04 00:01:53+00:00,516,"Mexico,DF",False,1156224604601507841,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156319909854535680,2019-07-30 21:45:24+00:00,"@RangelSilva4F Conmemoramos 19 años que el Comandante Hugo Chávez logra su primera victoria con el 59% de los votos en las elecciones presidenciales convocadas para legitimar los cargos públicos en el marco de la nueva Constitución.
Leales Siempre!

#2AñosDePazANC https://t.co/P4F2G7WFko",0,0,0,0,es,,['2AñosDePazANC'],"[User(username='RangelSilva4F', id=193422137, displayname='Rangel Silva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",423004794,lilidiaz8,"Tu ausencia es un dolor que pega fuerte todos los días 😢
Mi Javi 💔

#ChavezSiempreChavez

#AMiNaveTurcaVoy ⚓⚓⚓

MAGALLANERA 💯 %",2011-11-27 23:39:02+00:00,49887,"Miranda, Venezuela",False,1156282556653944840,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156317235914465280,2019-07-30 21:34:47+00:00,"@CasaReal @Congreso_Es Dado el bloqueo y guerra abierta entre las bandas del Congreso, es necesario que  el Consejo de Estado redacte una nueva Constitución que solucione los bloqueos, el independentismo y actualizaciones pendientes, y su referéndum.",0,0,0,0,es,,,"[User(username='CasaReal', id=2497155462, displayname='Casa de S.M. el Rey', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Congreso_Es', id=44091448, displayname='Congreso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",243323427,jancalle,,2011-01-26 20:09:00+00:00,16,,False,1154651546061365248,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156316951624523776,2019-07-30 21:33:39+00:00,"A 2 años de la instalación de la ilegal ANC, no han redactado ni un solo artículo de la supuesta nueva Constitución; sólo se han dedicado a boicotear a la AN y violar la actual CNRBV, al proclamarse ""suprapoderosa""",0,0,0,0,es,,,,337769554,WillZoilapc84,Libre y de buenas costumbres,2011-07-18 15:12:22+00:00,593,caracas,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156316433816739850,2019-07-30 21:31:35+00:00,"#30Jul La Constituyente en nada ha mejorado la vida de los venezolanos, ni siquiera han redactado la nueva Constitución que prometieron hacer, burlándose de nuestro pueblo.

Los espero ESTA NOCHE por nuestras redes. Sus comentarios con el HT #ParaQuéSirvióElFraudeConstituyente https://t.co/ztGqyY0FQN",11,72,119,6,es,,"['30Jul', 'ParaQuéSirvióElFraudeConstituyente']",,47491330,hcapriles,#YoSoyVenezolano,2009-06-16 00:29:07+00:00,7083258,Venezuela,True,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156315400151457792,2019-07-30 21:27:29+00:00,"@CcarvajalA2012 @senadornavarro @joseantoniokast jajajaja que chiste tan sangriento la constitución de un genocida asesino esa basura es la que gobierna a chile, debería de  haber una constituyente y luego redactar una nueva constitución, para asi poder  hablar de democracia",0,0,1,0,es,,,"[User(username='senadornavarro', id=38550531, displayname='Alejandro Navarro Brain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joseantoniokast', id=123955962, displayname='José Antonio Kast Rist 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",141743244,carloshm38,Almacen Venezolano,2010-05-08 22:52:21+00:00,1622,caracas,False,1156227693492494336,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
