id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1174676954290761728,2019-09-19 13:29:45+00:00,"🇻🇦 La actividad del último Consejo de #Cardenales, se centró en la relectura y modificación del borrador de la nueva Constitución Apostólica sobre la base de las numerosas aportaciones recibidas de las Conferencias Episcopales 🖋
#PapaFrancisco
https://t.co/011IcIPa7j",0,3,6,0,es,,"['Cardenales', 'PapaFrancisco']",,92045489,zenitespanol,Agencia católica internacional de noticias y análisis de informaciones socio-religiosas desde 1997 | Instagram: zenitnews | Director editorial: @web_pastor,2009-11-23 15:43:59+00:00,40497,Rome,True,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1174676833800990725,2019-09-19 13:29:16+00:00,"Eso sería lo de menos, lo peor es que hacen una nueva constitución y el país sería la misma kgda que ellos, por puros corruptos cómplices de una DICTADURA!",0,0,0,0,es,,,,142829070,Elisanosse257,"❤🇦🇷❤
 Rosario🇦🇷
🙉🙈🙊
 Rosarina Canalla de cuna?💙💛💙💛💙💛💙💛
ESTA CUENTA SE RESERVA EL DERECHO DE ADMISION!
Y descubrí 360 espías.
te vas o te voy! KK.",2010-05-11 21:49:33+00:00,3946,"Santa Fe, Argentina",False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1174676263237238790,2019-09-19 13:27:00+00:00,"La nueva Constitución de Cuba define el matrimonio como “una de las formas de organización” de las familias. Ya no es “la unión entre un hombre y una mujer”, sino entre “cónyuges”, descúbrelo en: https://t.co/83INgx8sCy
#LGTBI https://t.co/yYnohKGXcF",0,5,3,0,es,,['LGTBI'],,112747809,cubainformacion,Cubainformación: una brecha en el bloqueo mediático a Cuba. Suscríbete a nuestro canal de Youtube: youtube.com/user/Cubainfor…,2010-02-09 15:41:02+00:00,31349,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1174675315681103873,2019-09-19 13:23:14+00:00,"@CavarraMatias @liberalextremo Pensá que si gana Albertitere, eso te lo van a cambiar, con la nueva Constitución de Peronia tu remuneración la vas a tener que repartir con los que no laburan (después de impuestos obvio)",1,0,7,0,es,,,"[User(username='liberalextremo', id=1163465484039327745, displayname='Liberal Extremo✈️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",155255459,leodaido,,2010-06-13 16:14:42+00:00,134,"Buenos Aires, Argentina",False,1174649064266358785,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1174675219782541312,2019-09-19 13:22:51+00:00,"@Ezequielmteran @GracedeSantaF Esto es lo q se viene, y a gran escala!!! Nueva constitución y LTA!!!",0,1,1,0,es,,,"[User(username='Ezequielmteran', id=479180389, displayname='Ezequiel Terán', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GracedeSantaF', id=872584177841000449, displayname='@gracedesantaf Argentina 🇦🇷🇺🇦PAZ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",993923106807992320,tanoantiK,,2018-05-08 18:38:29+00:00,291,Ciudad Autónoma de Buenos Aire,False,1174518420144082944,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1174671134555435009,2019-09-19 13:06:37+00:00,"¿Para esto querían una nueva constitución ? 
Para hablar de violentar los derechos humanos, los derechos de las mujeres, etc? 

Mucho ojo con estos representantes de  @MovCiudadanoMX, que diría @MarthaTagleMed?",0,4,14,0,es,,,"[User(username='MovCiudadanoMX', id=141260426, displayname='Movimiento Ciudadano | Movimiento Naranja', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MarthaTagleMed', id=3449482699, displayname='Medios Martha Tagle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",703848579601829888,IzcalliFuentes,Obradorista Feminista; Jaliscience en Nayarit; contribuyendo a la nueva vida pública del país,2016-02-28 07:45:53+00:00,4927,"Nayarit, México",False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1174669018260623360,2019-09-19 12:58:12+00:00,"Vamos a entrar al aire con @alfonso_marquez en @dk1250 para platicar sobre los riesgos a los derechos que ya se perfilan hacia la nueva #Constitución de Jalisco.
Aquí nos pueden ver
https://t.co/zvsmeyLS9o",0,2,12,0,es,,['Constitución'],"[User(username='alfonso_marquez', id=88996025, displayname='Alfonso Javier Márquez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dk1250', id=82199467, displayname='DK 1250', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",72669795,carlosmaguey,"Periodista, me encanta la materia electoral y leer sobre política. Busco aprender todos los días sobre Derechos Humanos e Igualdad.",2009-09-08 21:09:35+00:00,4664,Guadalajara,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1174668946655416320,2019-09-19 12:57:55+00:00,"@NTRGuadalajara Pues ya que estás en examen, porque no lo haces Alfaro así demuestras y nos tapas la boca con tu honestidad, sería mucho mejor que tu nueva Constitución, es más si sales "" limpio "" ( que...) Ganarias la presidencia, pero no lo harás pues tus nexos y negocios con Mencho no pasas.",0,0,0,0,es,,,"[User(username='NTRGuadalajara', id=3121878377, displayname='El Diario NTR Guadalajara', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",111399097,galaviz64,Soy Capt. P.A. Y estoy en la docencia desde hace 25 años.,2010-02-04 19:57:46+00:00,105,Mexico,False,1174664435195154433,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1174668588638064641,2019-09-19 12:56:30+00:00,"@oscarevaldes Exactamente un cambio estructural no maquillajes, nueva constitución ya...!!!!",0,0,0,0,es,,,"[User(username='oscarevaldes', id=421201513, displayname='Oscar ValdesDancuart', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1129766824160223233,Faustin17053629,,2019-05-18 15:12:55+00:00,1,,False,1174668180658241536,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1174668199725608965,2019-09-19 12:54:57+00:00,"@KarinaNovoaL @amariateguinof Que dices??? La izquierda, especificamente la bancada del Frente Amplio son los que salen a las calles junto al pueblo con las consignas: #CierrenElCongreso, #NuevasElecciones 'Asamblea Constituyente' y 'Nueva Constitución'.",0,0,0,0,es,,"['CierrenElCongreso', 'NuevasElecciones']","[User(username='KarinaNovoaL', id=140788164, displayname='Karina Novoa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='amariateguinof', id=1411580960, displayname='Aldo Mariategui 🇵🇪➡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",937726262184775680,asfacoba,No descansaré hasta quemar mi último cartucho.,2017-12-04 16:52:17+00:00,292,,False,1174511831253172225,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1174667297082003458,2019-09-19 12:51:22+00:00,"@rfantuzzih Mientras no tengamos una nueva Constitución, no pondré bandera.",0,0,1,0,es,,,"[User(username='rfantuzzih', id=254007494, displayname='Roberto Fantuzzi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3116837321,Gilbert_1777,🎧⛰️🚴‍♂️🐶♟🚲🌧❄⚡☄🌊38%,2015-03-26 02:32:38+00:00,2240,Acá. ,False,1174352590647246849,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1174667092764708867,2019-09-19 12:50:33+00:00,Consejo de Cardenales: Finaliza la primera lectura del borrador de la nueva Constitución Apostólica https://t.co/1z9pshfXXg https://t.co/Er35XSwIOI,0,0,0,0,es,,,,3226468984,PbroRafaelRG,"Sacerdote Católico, Asuntino, Párroco de la Parroquia Epifanía del Señor en Porlamar - Venezuela 
Dios Te Bendiga!!!",2015-05-01 16:19:46+00:00,525,Venezuela,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1174665535142973440,2019-09-19 12:44:22+00:00,"La nueva constitución de Jalisco no puede negar derechos ya reconocidos por la Constitución Mexicana y la Suprema Corte.
La Refundación de Jalisco será con las mujeres y con la comunidad LGBTTTI+",0,2,14,0,es,,,,2332620445,LizenciadaV,me llamo Liz | alguna vez fui músico y me quedaron secuelas | aprendo de derecho y género | APARTIDISTA |,2014-02-08 00:43:23+00:00,4127,"Guadalajara, Jalisco",False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1174660724544679936,2019-09-19 12:25:15+00:00,@Eugechif @hectorbecerrilr Adelantar elecciones es romper el orden constitucional lo cual pondría al país en un terreno indefinido del que podríamos estar expuestos a caer en el caos institucional que es lo que buscan los más radicales de izquierda. Su motivo es más que sabido. Quieren nueva Constitución,0,0,0,0,es,,,"[User(username='Eugechif', id=1543807080, displayname='Martha E. Chirinos F', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hectorbecerrilr', id=525822471, displayname='HÉCTOR BECERRIL R.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",80956735,peloflex,Apoyo frontal a la remoción de toda la escoria zurda y caviar q se ha apoderado del gobierno y está destruyendo el futuro de nuestro país. ¿Nos seguimos? 🇵🇪💪,2009-10-08 22:10:02+00:00,769,,False,1174438726329651200,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1174656463651954688,2019-09-19 12:08:19+00:00,"@su_seijas Buen día,no creo en errores,creo q los únicos q planificaron a largo plazo son los q hoy tomaron el estado,es necesaria una nueva Constitución q planifique una nación soberana,democratizar esa justicia y sus leyes, redistribución de la tierra
En fin, dificil",0,1,2,0,es,,,"[User(username='su_seijas', id=146638302, displayname='SUSANA SEIJAS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",809807728394850304,MonterosEva,socialista Kirchnerista virginiana tucumana,2016-12-16 17:09:42+00:00,12741,Argentina,False,1174652233239207936,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1174654304214560770,2019-09-19 11:59:44+00:00,"Moralmente derrotados
El análisis del Maestro y politólogo @Gabriel_TorresE  que escribe: “Refundar no puede ser únicamente ‘reformar’. De forma que, en efecto, no puede existir una ‘refundación’ sin una nueva Constitución” Hoy jueves en @afondoJAL 
https://t.co/dykCPctly4 https://t.co/8dsFuZnAS4",0,3,3,0,es,,,"[User(username='afondoJAL', id=97964027, displayname='Expedientes A Fondo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",97964027,afondoJAL,"Análisis político, certero, bajo condiciones objetivas, minuciosas, precisas, oportunas, relevantes y utilizables.",2009-12-19 19:18:25+00:00,5735,"México- Guadalajara, Jal.",False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1174651778622787584,2019-09-19 11:49:42+00:00,"@martaflich Marta, que digo yo que para haber perdido el tiempo durante tantos meses habíamos suspendido cortes, habíamos redactado una nueva constitución y nos había dado tiempo hasta para votarla. Total el impedimento que ponen siempre es estar sin gobierno 🤷‍♀️",0,0,0,0,es,,,"[User(username='martaflich', id=151915879, displayname='Marta Flich', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1122632735644966917,ElliotSisepuede,,2019-04-28 22:44:36+00:00,1495,,False,1174441331093049344,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
