id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1211727543298076672,2019-12-30 19:15:33+00:00,"si ganara la Convención Constituyente, o Asamblea Constituyente a la shilena...

serían no 86 nuevos políticos...

serían 155 ¡¡¡

leyó bien CIENTO CINCUENTA Y CINCO 
más  técnicos, secretarías, 
y pitutos 
como pololis, pior es ná'h, es lo que hay, nueras, suegras

MUCHA GENTE https://t.co/IqSaZSbjqr",2,5,2,0,es,,,,71305888,eblesmancer,aka Patricio Díaz González.- Egresado de Pío Nono. Popeye del Campanil. Caballero O'Higginiano. Rancagüino.,2009-09-03 17:16:00+00:00,10006,,False,1211727513635958796,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1211725437677772800,2019-12-30 19:07:11+00:00,"“Hay que asegurar cupos a independientes “ (convención constituyente ), imagine 10 cupos de quien son el restos de los cupos ??? Si 10 son de independientes ?? Lógica : de los partidos de allá y de acá, en resumen NO ES TAN CUIDADANO COMO UD CREE",0,0,0,0,es,,,,119123043,italoaraya,# la vida es corta para no disfrutarla,2010-03-02 18:53:33+00:00,284,Villa Alemana,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1211725238741979136,2019-12-30 19:06:24+00:00,"@lhernantolosa La izqierda tuvo el 2/3 en el congreso para cambiar con leyes las desigualdades no lo hizo prefirió veranear educar sus hijos en lo privado, ya no les creemos como a los pro actual consti. En la duda Nva Consti c/Convención Constituyente, sin la corruptela.",0,0,0,0,es,,,,1085676077735919616,PRelmann,"Del Salto del Pilmaiquén Puyehue, trabajador disciplinado, Cristiano Católico sin Papa, apenas 2 hijos y no tengo plata para la imaginación de los vendedores.",2019-01-16 23:12:02+00:00,6,"Salto del Pilmaiquén , Chile",False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1211713446024232960,2019-12-30 18:19:32+00:00,"@patricionavia Si pensáramos que en el congreso está ""lo mejorcito"", para la convención constituyente deberían estar los que no quedaron en las elecciones pasadas... ¡Es lo qué hay...!",0,0,0,0,es,,,"[User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",45121754,ernestoaburto,"Cristiano, Casado, Valdiviano, Consultor, Coaching Financiero, Docente Universitario, MBA, Magister Gestión Educacional, Contador Auditor.",2009-06-06 12:40:20+00:00,281,"Algarve, Portugal",False,1211631178043842561,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1211713427900645377,2019-12-30 18:19:28+00:00,@CeciliaAF1 @chilepazunidad Ojalá la Convención Constituyente fuera lo mismo que la AC. Edúquese,1,0,1,0,es,,,"[User(username='CeciliaAF1', id=607773813, displayname='Cecilia AF1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",879070883020771331,alejandro__li,"Profesor de Historia, Geografía y Ciencias sociales.
Visualizador audaz de la Premier League. 
Cazador de monstruos de bolsillo.
Tengo un gato.",2017-06-25 20:16:45+00:00,32,"Linares, Chile",False,1211434255710072832,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1211712855898296321,2019-12-30 18:17:12+00:00,"Convención Mixta = Políticos de partidos corruptos + militantes de partidos corruptos.

Convención constituyente = Solo militantes de partidos políticos corruptos.

De una u otra forma esto lo llevaran los partidos políticos. Es todo una gran mentira.

#VotaRechazo",3,29,43,1,es,,['VotaRechazo'],,104585566,JohnGaltCL,"Chileno, amante de la música, observador del universo y profundo admirador del intelecto humano.  Declaro al socialismo la peor plaga cultural del siglo XX.",2010-01-13 19:48:11+00:00,2009,"Santiago, chile",False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1211711860673777664,2019-12-30 18:13:14+00:00,"@marcatuvoto @goveme #AsambleaConstituyente carajo!!
Una cúpula corrupta que defiende intereses de transnacionales y del 1% de los chilenos NO decide por nosotros!!!
Convención Constituyente es un FRAUDE igual al del 89!!",1,0,0,0,es,,['AsambleaConstituyente'],"[User(username='marcatuvoto', id=1179325141, displayname='Marca AC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='goveme', id=118008453, displayname='goveme ®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",158036755,carvallo58,QUIERO NUEVA CONSTITUCIÓN PARA CHILE.,2010-06-21 16:09:44+00:00,2432,,False,1211603083526131714,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1211711629571870720,2019-12-30 18:12:19+00:00,"@KretschmerSeba Oye, déjense de desinformar a la gente.
AMBAS PAPELETAS SON INDEPENDIENTES.
1era. #VotaRECHAZO.
2DA. CONVENCIÓN MIXTA
Si llega a ganar el sí Y ANULAN LA SEGUNDA PREGUNTA, LES ESTARÁN DANDO EN BANDEJA A LIS ZURDOS LA CONVENCIÓN CONSTITUYENTE.
#VotaRECHAZO
#VotaCMixta",2,6,7,0,es,,"['VotaRECHAZO', 'VotaRECHAZO', 'VotaCMixta']","[User(username='KretschmerSeba', id=1189218272778080261, displayname='Sebastian Kretschmer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2147615683,AngelaFimmel,"#PATRIOTA
#ChilePrimero
#ChileNoDebeFirmar
#CierrenFronteras
#DerechoADeportar 
#DerechoAMarchar
#JusticiaParaMargarita
youtube.com/c/Aqu%C3%ADsec…",2013-10-21 19:38:30+00:00,7990,,False,1211298994095345667,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1211711510445207552,2019-12-30 18:11:51+00:00,"No hay ladrón que no sea desconfiado, dice el dicho.

Cuando la derecha le tiene miedo a la convención constituyente, es porque cuando ellos tomaron las decisiones, pensaron en ellos y se cagaron al resto, y creen que todo el resto de la población es igual de mezquina.",0,0,3,1,es,,,,120598092,laotrajavi,Politóloga. Nunca salí mejor compañera.,2010-03-06 23:37:17+00:00,386,"Santiago, Chile",False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1211711170572365824,2019-12-30 18:10:30+00:00,"@NetyLaFea @ValdebenitoNata @PiensaPrensa @hectormorals Gente no se confunda ni se deje llevar por estas estrategias de las redes que pretenden que un@ cambie su voto. Estas estrategias comunicacionales tienen eso por objetivo, pero no, usted debe votar CC=CONVENCIÓN CONSTITUYENTE
CC=AC=MARCAR SÍ
😉✊🏼",0,1,1,0,es,,,"[User(username='NetyLaFea', id=997228844, displayname='Natalia Mancilla 🦄', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ValdebenitoNata', id=296005286, displayname='Natalia Valdebenito', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PiensaPrensa', id=3517444829, displayname='PIENSAPRENSA 318 mil Seguidores', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hectormorals', id=78434742, displayname='Héctor Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",91851216,NATS009,,2009-11-22 19:28:25+00:00,166,,False,1211688350647803904,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1211710615695306752,2019-12-30 18:08:17+00:00,El próximo 26 de abril 2020 comienza un histórico camino con el plebiscito de entrada #YoAprueboLaNuevaConstitucion y quiero que sea 100% elegida por el pueblo! #convencionconstituyente  = #AsambleaConstituyente @marcatuvoto @PlebiscitoNC @Quechiledecida_ @por_pacto @SCAC_Chile https://t.co/7BbVPO13p8,1,49,91,2,es,"Place(id='019f2f4e187ace41', fullName='Ñuñoa, Chile', name='Ñuñoa', type='city', country='Chile', countryCode='CL')","['YoAprueboLaNuevaConstitucion', 'convencionconstituyente', 'AsambleaConstituyente']","[User(username='marcatuvoto', id=1179325141, displayname='Marca AC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PlebiscitoNC', id=1589149843, displayname='Nueva Constitución', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Quechiledecida_', id=1194325444050468865, displayname='#QueChileDecidaxBoric', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='por_pacto', id=1187519768649183233, displayname='Asamblea por el Pacto Social', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SCAC_Chile', id=1131634795463749632, displayname='Sociedad Civil por la Acción Climática', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",491857782,genarocuadros,Arquitecto & Urbanista Universidad Academia Humanismo Cristiano,2012-02-14 03:01:27+00:00,8071,Santiago de Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1211709708467363851,2019-12-30 18:04:41+00:00,"@KarolCariola La derecha y cierta oposición ya definieron el cómo, cuando y donde será la convención constituyente, llena de amarres y ataduras que impiden la voluntad popular. En esas condiciones, la paridad ya es un pelo de la cola lamentablemente. #RenunciaPiñera",0,0,0,0,es,,['RenunciaPiñera'],"[User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1195188781147709440,Ricardo_Apruebo,"Cientista Social. De Izquierda, #APRUEBO 
(Every established order tends to produce the naturalization of its own arbitrariness (Pierre Bourdieu))",2019-11-15 03:57:12+00:00,1094,,False,1211698053218029568,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1211707256947040256,2019-12-30 17:54:57+00:00,"¿Quiénes serán los miembros de la eventual convención constituyente? Politicos que perdieron sus cargos públicos, ex parlamentarios, apitutados de las cúpulas políticas, falsos dirigentes sindicales y gremiales, faranduleros, etc. O sea, lo que votó la ola. #YoVotoRechazo",0,0,0,0,es,,['YoVotoRechazo'],,256696496,Felipedelabarra,"#YoVotoRechazo
¡Soy de derecha y qué!  Amo a mi familia, mi mujer, mis hijas, mi perro y mi gata. Patriota a decir basta.  Vacunado de los zurdos vagonetas.",2011-02-23 22:16:25+00:00,155,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1211706327329673217,2019-12-30 17:51:15+00:00,@tere_marinovic #ConvenciónConstituyente,0,0,0,0,qme,,['ConvenciónConstituyente'],"[User(username='tere_marinovic', id=302219334, displayname='Tere Marinovic Vial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1194601337327099904,JuanPab51214776,Arquitecto viajero,2019-11-13 13:02:34+00:00,147,,False,1211705407552577537,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1211705112885751808,2019-12-30 17:46:25+00:00,#ConvenciónConstituyente,0,0,0,0,qht,,['ConvenciónConstituyente'],,179679617,burriskillas,"La muerte es una amante despechada 
Que juega sucio y no sabe perder",2010-08-17 21:54:01+00:00,133,chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
