id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1152984831204233217,2019-07-21 16:52:59+00:00,"@Gabo_DeLaFuente @iigualdad @PSChile Muy de acuerdo con una Nueva Constitución pero, aunq es posible q este mal informado, mientras tuviste la oportunidad de influir en el proceso constituyente, no te vi",0,0,0,0,es,,,"[User(username='Gabo_DeLaFuente', id=2796711823, displayname='Gabriel de la Fuente', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iigualdad', id=106509766, displayname='Instituto Igualdad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PSChile', id=2916268066, displayname='Partido Socialista de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",44809176,cnorese,"Libertad sin medios para ejercerla no es libertad.

No confío en quien no le gusten Los Beatles

Afortunado y agradecido.",2009-06-05 03:21:46+00:00,665,,False,1152583810753683456,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1152889507173339136,2019-07-21 10:34:12+00:00,Y el #ProcesoConstituyente pa cuándo. https://t.co/Z30GFQXRNj,0,0,0,0,es,,['ProcesoConstituyente'],,381986696,especulorum,Todo es hurto de tu imaginación,2011-09-29 09:03:48+00:00,1247,España,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1152889030243213313,2019-07-21 10:32:19+00:00,"Pilar H.Lucas:
Era imposible que partiendo de estos orígenes se pudiera construir una democracia. De aquellos barros este sistema corrupto que nos está aniquilando. Sólo hay una vía para recuperar la dignidad como país:
#ProcesoConstituyente... https://t.co/XErlnQBiTz",0,4,1,0,es,,['ProcesoConstituyente'],,106154055,belindassoy,"Simplemente una persona mas, de viaje por esta vida",2010-01-18 17:29:44+00:00,6163,Zaragoza,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1152882639856119808,2019-07-21 10:06:55+00:00,@PilarHLuc Como muy bien sabes la demanda e implementación de un proceso constituyente en nada tiene que ver con el pacto PSOE/Podemos cuya finalidad es reforzar el régimen haciendo beneficencia social e institucional.,2,0,0,0,es,,,"[User(username='PilarHLuc', id=322577469, displayname='Pilar H. Lucas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",304342700,far982,La indignidad de hablar por los demas,2011-05-24 10:48:52+00:00,728,,False,1152856072895500290,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1152872143635591168,2019-07-21 09:25:13+00:00,"@jdc_jesu @locuspolitikus La meritocracia se basa en eso, en lo que cuelga. 
 Españistan el reino bananero, donde el frankismo tiene más poder que F VI.
Referéndum ya hacia un proceso constituyente para la III República.",0,3,2,0,es,,,"[User(username='jdc_jesu', id=1416128678, displayname='Jesu 🔻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='locuspolitikus', id=3387713985, displayname='locuspolitikus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",458592110,JonCcortes,10 01 1965 soc Català de Palamós,2012-01-08 18:50:38+00:00,1661,St. Feliu de Guixols Girona ,False,1152846902230167552,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1152866462207545344,2019-07-21 09:02:38+00:00,"@JRdelCampo Y tan multinacional, no me hagas reír qué poca gracia tiene. No tenemos constitución porque nos siguen negando un proceso constituyente libre, la carta otorgado oligarquicamente para cimentar a los Borbones, nombra derechos pero no articula su cumplimiento",0,0,0,0,es,,,"[User(username='JRdelCampo', id=2242101418, displayname='Pepe Rodri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1976773766,cmiremalazne,La falta de democracia es la enfermedad de España,2013-10-20 23:37:46+00:00,9394,,False,1152865410053804032,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1152860585501106176,2019-07-21 08:39:17+00:00,"@PilarHLuc Si,Proceso Constituyente,pero para eso antes habrá que hacer una revolución social.",0,1,4,0,es,,,"[User(username='PilarHLuc', id=322577469, displayname='Pilar H. Lucas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",450845234,el_zingharo,De correcaminos por tierras de Asia con mi equipo de chicas revoltosas y traviesas.,2011-12-30 18:41:44+00:00,960,Mundo,False,1152856072895500290,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1152856072895500290,2019-07-21 08:21:21+00:00,"Era imposible que partiendo de estos orígenes se pudiera construir una democracia. De aquellos barros este sistema corrupto que nos está aniquilando. Sólo hay una vía para recuperar la dignidad como país:
#ProcesoConstituyente https://t.co/gEIP1NzSnD",22,238,302,8,es,,['ProcesoConstituyente'],,322577469,PilarHLuc,"Feminista Radical. Mu/jer. Descreída. HARTA de posmolerdos, posmolerdas y acunapenes. No me voy a callar por mucha transmordaza que quieran imponernos.",2011-06-23 12:01:25+00:00,23158,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1152720068226244609,2019-07-20 23:20:55+00:00,"@pepe_auth Ni te cuento, cuanto se gasto en el proceso constituyente...  Gobiernos suelen gastar plata en tonteras",1,0,3,1,es,,,"[User(username='pepe_auth', id=155978526, displayname='Pepe Auth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",152442028,pablocorreamart,"Casado , Papá , politiquero , hijo de ferroviario",2010-06-06 00:21:45+00:00,7170,Chile,False,1152591372618272769,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1152693289474232321,2019-07-20 21:34:30+00:00,"@clonkei @Montimer94 @elisabeni Él mismo, en varias ocasiones. O qué crees que supone abrir un proceso constituyente en un momento como el actual?",1,0,0,0,es,,,"[User(username='clonkei', id=1238653249, displayname='victormgg', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Montimer94', id=384313954, displayname='Jon Rivas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elisabeni', id=237223544, displayname='Elisa Beni', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",137705660,DanielRoblesPad,,2010-04-27 14:10:15+00:00,921,Granada,False,1152692040087609344,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1152661915543511042,2019-07-20 19:29:50+00:00,"@LeonelFernandez Presidente, creo que lo mejor para nuestro país no es sólo que no exista otra reelección; sino la necesidad de abordar un proceso constituyente, para convertir nuestra país en una democracia parlamentaria que nuestro congreso tenga reales competencias sobre las acciones del ejec",0,0,0,0,es,,,"[User(username='LeonelFernandez', id=1669631264, displayname='Leonel Fernández', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",110323508,erinsonm1,El es mi Pastor אל שדי. #VP PRM Monte Plata,2010-02-01 04:17:58+00:00,885,"Santo Domingo, Dominican Repub",False,1152571701542170627,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1152660858830512131,2019-07-20 19:25:38+00:00,"Un día no muy lejano le hará saber a este 
señor que el único SOBERANO es EL PUEBLO
y este PUEBLO SOBERANO tiene DERECHO A DECIDIR en un #ProcesoConstituyente 🗳️y no habrá quien lo detenga 💝💪💜",0,0,0,0,es,,['ProcesoConstituyente'],,958136302507085824,mafe_jorge,"València és la ciutat amable que mereixen nostres/us veïnes-visitants i residents...l'ús abusiu del cotxe és un malbaratament,per això diem...
1🚲 + 1 🚗menys.",2018-01-30 00:34:30+00:00,966,"València,PV., España",False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1152594693198372864,2019-07-20 15:02:43+00:00,"""Ninguna reforma estructural va a ser posible con la actual constitución politica. ¿Cuál es el proceso constituyente que queremos?"" @R7nico
en encuentro #UnidadEnLaRM.

❗ Sigue en vivo el encuentro por Facebook Live: https://t.co/oj1zY4Ob3Y https://t.co/x6Lo2XyxeO",0,8,5,0,es,,['UnidadEnLaRM'],"[User(username='R7nico', id=1348212888, displayname='Nicolas Rivera G', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",166593565,progresistas_cl,"Patria Progresista ❤️💙 Soñamos con una sociedad más justa. Juntas y juntos, ¡somos cambio!

⬇️ FIRMA ACÁ CON TU CLAVE Y SÚMATE A PATRIA PROGRESISTA ⬇️",2010-07-14 14:58:47+00:00,17005,Chile,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1152594429833822209,2019-07-20 15:01:40+00:00,"@Vicky_Taibo Pero quieren gobernar para preguntarnos la forma de Estado, para hacer un proceso constituyente democrático que acabe con el Régimen del 78, para hacer un Referéndum pactado en Cataluña, para hacer una Constitución democrática, una separación de poderes y un Estado laico.",0,0,0,0,es,,,"[User(username='Vicky_Taibo', id=229963153, displayname='Matsi♀️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",705926977,tgomezlimon,"Psicóloga, feminista, republicana, defensora de los derechos humanos y que intenta ser buena persona",2012-07-19 22:46:05+00:00,792,,False,1152486490422816768,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1152559615399399426,2019-07-20 12:43:20+00:00,"Sin un sindicalismo fuerte, sin una población movilizada en las calles y sin un proceso constituyente, la única esperanza que nos queda a les obreres es que el cambio del eje de poder a nivel global se retarse al menos una década, pero hasta eso parece poco probable",1,1,7,0,es,,,,309817986,SeixoDani,"""Cada pobo diferente ten o seu ideal revolucionario, e por tanto, precisa facer a súa revolución"" Alfonso Castelao.",2011-06-02 18:31:58+00:00,19898,Na Galiza profunda.,False,1152559199978762240,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1152382621491572736,2019-07-20 01:00:01+00:00,"y a esta altura del año, ¿alguien se acuerda del ""proceso constituyente"" de @mbachelet   ¿Y que pasó con esas cientos de miles de personas a las cuales ella ""escuchó""?",2,0,4,0,es,,,"[User(username='mbachelet', id=4119914644, displayname='Michelle Bachelet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1123401596447096834,de_ligero,"""Los únicos interesados ​​en cambiar el mundo son los pesimistas, porque los optimistas están encantados con lo que hay"" - José Saramago",2019-05-01 01:39:47+00:00,770,"Chile, entre Tongoy y los Vilos",False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1152332031402971136,2019-07-19 21:39:00+00:00,"El modelo fascista europeo que quiso adoptar Laureano Gómez del que simpatizaba, acercaba a Colombia a los parámetros de la derecha política.

El proceso constituyente y gobierno de Laureano Gómez fue interrumpido por el golpe de Estado del 13 de junio de 1953 por Rojas Pinilla https://t.co/isMaUfpnFA",14,44,118,5,es,,,,1216071709,colombia_hist,"Rescatando la maravillosa Historia de COLOMBIA. Historia, geografía, datos de interés y curiosidades de nuestra gran cultura. Desde el 22 de febrero de 2013",2013-02-24 17:20:58+00:00,325627,,True,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
