id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1329069790447603713,2020-11-18 14:31:45+00:00,"🗳️Nuestra pdta @luzvidalh nos representará en la #ConvenciónConstituyente
🤔No sabías que iba de candidata?
Te invitamos a escuchar su entrevista en 📻@adnradiochile en el sgte link 👉🏽https://t.co/P13upGmbwV
#CuidaAquienTeCuida  
#Distrito9 https://t.co/YiCauJJjtq",1,23,74,0,es,,"['ConvenciónConstituyente', 'CuidaAquienTeCuida', 'Distrito9']","[User(username='LuzVidalH', id=847886162769436672, displayname='Luz Vidal Huiriqueo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='adnradiochile', id=201493641, displayname='Radio ADN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",265611465,sintracap,"El Sind Trabajadoras Casa Particular reúne a 👩🏾👩🏾‍🦱👵🏽 que realizan trabajo doméstico remunerado en Chile
#CuidaAQuienTeCuida
Somos parte de @fesintracap",2011-03-13 21:31:11+00:00,6925,Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1329068337041534977,2020-11-18 14:25:59+00:00,"@PC_JAL Asamblea Constituyente no es lo mismo que Convención Constituyente, la populy voto por una Convención, regulada por la ley y controlada por la actual Constitución, les guste o no así es!. Tu pueblo está siendo vulnerado por los mismos que hoy se apropiaron del apruebo 🕷️🇨🇱",0,0,1,0,es,,,"[User(username='PC_JAL', id=268319976, displayname='PC_Juan Andrés Lagos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1229941908111269888,an_pyl,"Somos Patria y Libertad. Ni con el centro, ni con la izquierda, ni con la derecha, Con Chile🕷️🇨🇱",2020-02-19 01:33:14+00:00,10234,,False,1328872725318864897,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1329067587431325697,2020-11-18 14:23:00+00:00,"@alinekuppenheim Pero si hiciste campaña por la Convencion Constituyente?? Si tanto te incomoda, por qué no hiciste estas críticas antes del plebiscito? Estan igual que Vallejos diciendo que nunca harían campaña x Bachellet, pero despues arriba del camion con ella...",0,0,0,0,es,,,"[User(username='alinekuppenheim', id=527998856, displayname='Aline Kuppenheim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",258210803,juanjoscout,,2011-02-27 05:48:03+00:00,266,"Iquique, Chile",False,1328715089680142344,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1329065932174610432,2020-11-18 14:16:25+00:00,@Diego_Schalper Nada que ver chasconcito. Todo es debatible. Votamos por el apruebo y convención constituyente. Nadie nos preguntó por reglas del juego. Esa las acordaron en la cocina los mismos de siempre.,1,4,12,0,es,,,"[User(username='Diego_Schalper', id=71949243, displayname='Diego Schalper 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1111999755205390338,MiltonHugoSepu2,Para mí la lucha continúa. Seguiré por la senda por donde caminan los que tienen conciencia de donde vienen. Para los trabajadores nada es regalado.,2019-03-30 14:32:56+00:00,6668,,False,1328637130638323712,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1329065579488169988,2020-11-18 14:15:01+00:00,@tomashirsch @fchahin Es la Convención Constituyente la llamada a acordar sus quorum y no los desprestigiados partidos políticos quienes no tienen la calidad moral para imponer nada.,0,0,0,0,es,,,"[User(username='tomashirsch', id=16428200, displayname='Tomas Hirsch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fchahin', id=139695313, displayname='fuad chahin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1324669737138311168,hugomg63,"me aburrió tuiter, hay muchas personas paranóicas, ignorantes y perseguidas y no estoy para personas así.",2020-11-06 11:07:47+00:00,91,,False,1328806807494668288,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1329065289858879490,2020-11-18 14:13:52+00:00,"@KarolCariola Te contestaste sola. Se votó el mecanismo para hacerlo. Convención constituyente con 155 escaños, hoja en blanco, 2/3 y plebiscito de salida. Nada distinto de eso.",0,0,0,0,es,,,"[User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",90634317,matiasfischer,| Arquitecto | Política y Estética | #nifachonimerluzo,2009-11-17 13:58:27+00:00,495,,False,1329047190208122880,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1329063370746712065,2020-11-18 14:06:15+00:00,"¿Es legítimo y constitucional el quórum de 2/3 en la Convención Constituyente? ¿Es legítimo y constitucional amarrar el respeto a los tratados de libre comercio, tal y como quedó estipulado en el acuerdo que salvó a Piñera?
https://t.co/zWpf4zUhQH",1,1,5,1,es,,,,3614807175,elsoberano_org,Cubrimos historias sobre Derechos Sociales y Medioambiente. Lo hacemos con un enfoque de derechos humanos y un compromiso con la equidad de género.,2015-09-11 00:21:28+00:00,765,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1329061354662219779,2020-11-18 13:58:14+00:00,"Es lo lógico. Si el Congreso Nacional puede acordar sus propias normas de funcionamiento, es lo mismo para la Convención Constituyente. 

El actual poder político carece de legitimidad para imponer reglas al órgano que cambiará las reglas del juego.",0,0,0,0,es,,,,33353147,elcataldo,me pagan por escribir y reírme de vez en cuando. UX Writer & Researcher Coordinator para @educacionit,2009-04-20 00:26:10+00:00,1946,"Córdoba, Argentina",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1329060959743336450,2020-11-18 13:56:40+00:00,@loayalau Este joven debe ir a la convención constituyente.,1,0,0,0,es,,,,1354557709,pvha62,"Libertad/Apruebo/No+AFP/10%/Profesora de Francés/Me fracturé el tobillo/Dejé de fumar/CC/#AprueboNuevaConstitución.
El Tabo, Ralún, Valdivia.",2013-04-15 14:53:07+00:00,754,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1329059796356640770,2020-11-18 13:52:02+00:00,@joannaperezolea Eeeh no. Aprobé cambiar la constitución y por convención constituyente.,0,0,0,0,es,,,"[User(username='joannaperezolea', id=317515432, displayname='Joanna Pérez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1175064834,fblanco09,,2013-02-13 11:51:39+00:00,334,Lomas Ticas,False,1328729235276566535,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1329059106188091395,2020-11-18 13:49:18+00:00,"@SebastianRexA @sunivelde @KarolCariola No, yo vote por un cambio de Constitución y una convención constituyente la pa paleta del quorum no me la entregaron y me la suda el maldito acuerdo entre paracitos q hicieron",8,0,3,0,es,,,"[User(username='SebastianRexA', id=1158163516140007425, displayname='Sebastián Rex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1326179854342119425,Alejand03724543,"Historias de un personaje más de esta ficticia realidad xd
No más TV basura
#walmapulibre
#asideberianpeliarcontralosnarcos
Aguante el pueblo libre
Colo colo",2020-11-10 15:08:24+00:00,59,en un país de mierda ,False,1329055379431546881,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1329057271289176066,2020-11-18 13:42:00+00:00,"@KarolCariola Karol entendio:

Ganó el Apruebo
La gente votó por cambiar la Constitución con Convención Constituyente y podemos poner las reglas que nosotros queramos.

La realidad:
La gente votó en base a un marco que autorizó el proceso y se validó ese marco.

#ZurdosCareRaja",1,13,110,0,es,,['ZurdosCareRaja'],"[User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",498540718,diego_mr16,"🇨🇱
#NoAprobéEsteCirco
#NoVotePorElMeche

Nica Borrego del establishment lefty.

Zurdito si llegaste aquí a leer, no te dió para + 😜",2012-02-21 04:59:27+00:00,6465,,False,1329047190208122880,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1329052407150637057,2020-11-18 13:22:41+00:00,"@patonawrath No aprobó lo que aprobaron los parlamentarios rechazados abrumadoramente en el plebiscito, toda la LEGITIMIDAD queda en la Convención Constituyente que hoy representa lo soberano, muy escaso en nuestra historia, será la primera vez.",0,0,0,0,es,,,,96620979,pleon1311,,2009-12-13 20:38:01+00:00,260,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1329049232158887942,2020-11-18 13:10:04+00:00,"@delosquesobran @siliconvalle @danielstingo @jurgensenr La propuesta de Camila Vallejos es absolutamente razonable, si consideramos del porcentaje que sacó la opción Apruebo convención constituyente. Es muy Democrático y ojalá prospere!",0,0,1,0,es,"Place(id='00c4b64e7affea25', fullName='Las Condes, Chile', name='Las Condes', type='city', country='Chile', countryCode='CL')",,"[User(username='delosquesobran', id=1262599990247149569, displayname='La Voz De Los Que Sobran', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='siliconvalle', id=1161468842046083073, displayname='Siliconvalle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='danielstingo', id=1126281482, displayname='Daniel Stingo Camus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JurgensenR', id=1398648894154633223, displayname='Jurgensen Rohn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1313544873958608898,AndreaVp04,"leí, me informé y aprobé!",2020-10-06 18:22:19+00:00,4156,Patagonia.,False,1327235736668606464,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1329049103116984320,2020-11-18 13:09:33+00:00,"@ralbornozp @lauralbornoz Puede ser, pero debe decidirse en la legitimidad que hoy tiene solamente la Convención Constituyente. Y pienso que no es muy ""centrado"" que 1/3 se imponga a la mayoría, diría que sería ""descentrado"".",1,1,1,0,es,,,"[User(username='ralbornozp', id=43055715, displayname='🇨🇱 🌈 Rodrigo Albornoz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lauralbornoz', id=88955940, displayname='Laura Albornoz Pollmann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",96620979,pleon1311,,2009-12-13 20:38:01+00:00,260,,False,1329033044116779010,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
