id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1273741011290927109,2020-06-18 22:14:56+00:00,@abobadinhoss @danielsabsayok y también tengo mis reparos de esa reforma porque no se trató el tema de la Constitución de 1949 derogada por una convención constituyente en un gobierno de facto,0,0,0,0,es,,,"[User(username='abobadinhoss', id=753046961499041792, displayname='Cl@rice', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='danielsabsayok', id=898291119448109056, displayname='Daniel Sabsay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2493221430,orejano55,Mi nombre es Oscar Richard - Peronista - Contador Público - Especializado en Finanzas  - Empresario PyMe. El que me busca me encuentra,2014-05-13 16:38:50+00:00,6623,Puerto Madryn - Los Toldos,False,1273739754891350017,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1273739313218555905,2020-06-18 22:08:11+00:00,"@abobadinhoss @danielsabsayok Cuál es la cargada? Y si vamos a lo profundo, esta Constitución es ilegítima pues fue derogada por una convención constituyente de 1957 con el peronismo proscripto",1,0,0,0,es,,,"[User(username='abobadinhoss', id=753046961499041792, displayname='Cl@rice', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='danielsabsayok', id=898291119448109056, displayname='Daniel Sabsay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2493221430,orejano55,Mi nombre es Oscar Richard - Peronista - Contador Público - Especializado en Finanzas  - Empresario PyMe. El que me busca me encuentra,2014-05-13 16:38:50+00:00,6623,Puerto Madryn - Los Toldos,False,1273738718487220224,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1273725048763944964,2020-06-18 21:11:30+00:00,"Apruebo cambio de constitución.
Con Convención Constituyente.",0,5,11,0,es,,,,824661347342360577,ledanicgarcia,Escribo para la ELEGETEBE+,2017-01-26 16:52:41+00:00,6778,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1273700018776682496,2020-06-18 19:32:03+00:00,"@felipekast Gracias por la propaganda al 
#AprueboNuevaConstitucion 
#ConvencionConstituyente 
#FelipeElFarsante",0,0,0,0,es,,"['AprueboNuevaConstitucion', 'ConvencionConstituyente', 'FelipeElFarsante']","[User(username='felipekast', id=16193496, displayname='Felipe Kast', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2341175029,TralmaM,Me encanta el #KPop,2014-02-13 01:09:46+00:00,2086,,False,1273461003586584579,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1273676009901109249,2020-06-18 17:56:39+00:00,"@CNNChile El próximo año, se debería elegir directamente a los miembros de la convención constituyente, tal como lo propuso Pablo Longueira. Básicamente se daría por ganador al ""apruebo"".",0,0,0,0,es,,,"[User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",170839729,davhomm,Normalización de  la homosexualidad como parte de la cultura masculina. Lo personal es político. #masculinidades homosexuales. @MascProDiv,2010-07-25 22:30:03+00:00,1406,"Antofagasta, Chile",False,1273663275759284224,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1273670192019779587,2020-06-18 17:33:32+00:00,"@RafaelHarvey3 Capitán, no soy fan de los militares, pero si debe haber uno en la Convención Constituyente, es usted, por favor considérelo.",0,0,0,0,es,,,"[User(username='RafaelHarvey3', id=749818455919038464, displayname='Rafael Harvey (Cuenta Oficial) ⚖️🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",353401866,ale0in,Hincha de @udechile,2011-08-12 00:59:21+00:00,218,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1273627027359309827,2020-06-18 14:42:00+00:00,"Por supuesto...!!! Aun cuando el gobierno intenta convencer al pueblo que la constitución no tiene nada que ver con las demandas sociales, esta pandemia ha demostrado lo contrario. Por eso #YoApruebo #NuevaConstitucionParaChile #ConvencionConstituyente",0,0,1,0,es,,"['YoApruebo', 'NuevaConstitucionParaChile', 'ConvencionConstituyente']",,765591702270779392,sbsalass,"Dra en Didáctica de las Matemáticas. ""La ignorancia mata a los pueblos, por eso es preciso matar la ignorancia (...)"". José Martí",2016-08-16 16:51:00+00:00,289,Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1273619893783576584,2020-06-18 14:13:40+00:00,"@ProvosteYasna @s @ProvosteYasna Déjeselo a la convención constituyente ya que usted se abstiene de proyectos importantes, como por ejemplo retroactividad en los cargos del senado, no fue esa su respuesta???",0,0,0,0,es,,,"[User(username='ProvosteYasna', id=2730306924, displayname='Yasna Provoste Campillay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='s', id=347002675, displayname='『S』', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ProvosteYasna', id=2730306924, displayname='Yasna Provoste Campillay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",100012996,fenix01234,,2009-12-28 18:20:31+00:00,612,chile,False,1273388140213022721,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1273614427309383686,2020-06-18 13:51:56+00:00,"@CNNChile Si le llegan a chantar la moto por el TC, queda más que claro que no hay interés en hacer las cosas mejor y que es necesaria otra constitución
APRUEBO CONVENCIÓN CONSTITUYENTE!!!",0,1,1,0,es,,,"[User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4175648056,josejeraldomusi,"Cantante, cantor, compositor, porteño, verde como los pinos, Martina y Neffer en mi ❤+56931726308",2015-11-13 02:03:20+00:00,1491,"Valparaíso, Chile",False,1273610701806997504,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1273606652101525505,2020-06-18 13:21:02+00:00,En estas circunstancias existe peligro de que los ciudadanos se dejen seducir por una agenda de cambios estructurales que revivan proyectos socio económicos fracasados; una  Convención Constituyente  en medio de crisis y desesperanza puede ser caldo de cultivo ideal para ello,16,82,189,2,es,,,,20594284,jschaulsohn,"Lawyer, interested in politics   reader of fiction & historical novels, home is Stgo Chile/ combatiendo el victimismo, la demagogia y las fake news",2009-02-11 14:52:36+00:00,128648,Santiago de Chile,False,1273604359213985792,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1273595461262286849,2020-06-18 12:36:34+00:00,Así es #AprueboGanaEnOctubre #AprueboNuevaConstitucion #ConvencionConstituyente,0,1,1,0,es,,"['AprueboGanaEnOctubre', 'AprueboNuevaConstitucion', 'ConvencionConstituyente']",,1198610800677507072,Sin_Desde_No,No me representan los políticos Chilensis: ediondos a corrupción.,2019-11-24 14:34:32+00:00,3753,"Iraki, Nigeria",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1273589729901019137,2020-06-18 12:13:48+00:00,"@patoplanet Quién tendría que releerla es él. Para ahorrar daños le recomendaría que comience con el Artículo 17. No leen ni su propio plan, primero era modificar la Justicia, ergo la Corte, después Convención Constituyente y ahí recién ir contra la propiedad privada, pero son unos ansiosos!",0,0,0,0,es,,,"[User(username='patoplanet', id=592200573, displayname='La Pitonisa😻😺💪💪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1258023902,LuzAliciaFlores,"""Se hace camino al hacer"" Mauricio Wiesenthal.",2013-03-10 21:42:39+00:00,3166,"Corrientes, Argentina",False,1273574564182794240,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1273495330022215680,2020-06-18 05:58:41+00:00,"@PatoMoraO @felipekast Mal asignación de recursos =&gt; Desigualdad =&gt; falta de oportunidades =&gt; Pobreza. Ya patricio un gusto. No llegaremos a acuerdo, sé cuáles son mis prioridades y tú también tienes claras las tuyas. #AprueboGanaEnOctubre y con #ConvencionConstituyente",0,0,0,0,es,,"['AprueboGanaEnOctubre', 'ConvencionConstituyente']","[User(username='PatoMoraO', id=749753942461050884, displayname='Patricio Mora Olguin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipekast', id=16193496, displayname='Felipe Kast', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",325358190,femunozv,"Me creo Jon Snow, no sé nada // Ingeniero Comercial // Imaginando una economía manejada por valores éticos y no por plusvalía // Docente 📚",2011-06-28 04:54:32+00:00,664,Santiago de Chile,False,1273493857221648384,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1273477087958106113,2020-06-18 04:46:12+00:00,@PatoMoraO @felipekast De acuerdo con lo que dices. Hay que respetar la democracia de nuestras elecciones parlamentarias. La convención constituyente asegura un proceso democrático y una constitución hecha por el pueblo para el pueblo. Por eso la misma gente decidirá si se aprueba una vez terminada.,2,0,1,0,es,,,"[User(username='PatoMoraO', id=749753942461050884, displayname='Patricio Mora Olguin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipekast', id=16193496, displayname='Felipe Kast', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",325358190,femunozv,"Me creo Jon Snow, no sé nada // Ingeniero Comercial // Imaginando una economía manejada por valores éticos y no por plusvalía // Docente 📚",2011-06-28 04:54:32+00:00,664,Santiago de Chile,False,1273474660840148992,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1273472991343644675,2020-06-18 04:29:55+00:00,"Excelente...!!! Votar en dos o más días por orden alfabético del padrón electoral o por grupo de mesas. El voto electrónico también es opción, porque el plebiscito va.. #NuevaConstitucionParaChile #ConvencionConstituyente",0,0,0,0,es,,"['NuevaConstitucionParaChile', 'ConvencionConstituyente']",,765591702270779392,sbsalass,"Dra en Didáctica de las Matemáticas. ""La ignorancia mata a los pueblos, por eso es preciso matar la ignorancia (...)"". José Martí",2016-08-16 16:51:00+00:00,289,Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
