id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1255306294925328386,2020-04-29 01:21:57+00:00,"Cómo no voy a querer que le vaya bien al Gobierno de Chile, a Piñera y a Mañalich en su lucha contra el Covid-19... si lo único que quiero ees votar ""Apruebo + Convención Constituyente"" en el Plebiscito? #YoAprueboNuevaConstitucion #yoapruebo #apruebocuandosea",0,0,0,0,es,,"['YoAprueboNuevaConstitucion', 'yoapruebo', 'apruebocuandosea']",,524727067,danmoralete,"Aprendiz de fotógrafo y baterista. Disfruto mucho de fotografiar la naturaleza y ""volarme"" con la música. Ingeniero en computación, profesión 😃",2012-03-14 21:02:44+00:00,36,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1255287981964963844,2020-04-29 00:09:11+00:00,No es anarquismo. Es reasumir el poder delegado a la convención constituyente ante el fracaso del estado en hacer.cumplir la constitución.  Reasumir la soberanía,0,0,1,0,es,,,,887337339990704128,MarcoTulioCic10,Anti populista. Soy del 41 %.,2017-07-18 15:44:42+00:00,522,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1255238253789224961,2020-04-28 20:51:35+00:00,"@Farrokh19688584 @Petrivolador @pepe_auth @RicardoLagos El apruebo gana, y de ahí convención constituyente. 
El duopolio gobierno-oposición debe desaparecer. La seudo izquierda y la derecha son lo mismo, van por el poder y los privilegios",1,0,0,0,es,,,"[User(username='Farrokh19688584', id=1231023684808257536, displayname='Farrokh', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Petrivolador', id=352787246, displayname='Petri, camino x la derecha 📣', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pepe_auth', id=155978526, displayname='Pepe Auth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RicardoLagos', id=149827409, displayname='Ricardo Lagos E.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",350432719,JBpenquista,"Comunicador, fotógrafo, Scout, lector, melómano, montañista y aikidoka
Café o vino conversado
El sur siempre en en mi corazón y este, a la izquierda.",2011-08-07 19:24:55+00:00,1324,"Las Hijuelas de Torrejón, CL",False,1255235989171208200,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1255236842615721984,2020-04-28 20:45:59+00:00,"@inakiigutierrez Y bueno muchacho, a empezar a trabajar en ello, algún proyecto de ley, algo, por algo se empieza. En principio, una convención constituyente para alejarnos del pacto de sjose, sería un gran principio, no te parece?",0,0,2,0,es,,,"[User(username='inakiigutierrez', id=862841604482224132, displayname='Iñaki Gutiérrez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",869947323111047169,B3R53RK3R5,,2017-05-31 16:02:59+00:00,328,,False,1255235222133710861,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1255232591667630082,2020-04-28 20:29:05+00:00,"@RechazoMasAun @cbellolio y ¿por qué si debiesen ganar los refundacionistas en la Convención Constituyente?
#MenosMiedoMásDemocracia",0,0,0,0,es,,['MenosMiedoMásDemocracia'],"[User(username='cbellolio', id=76080332, displayname='Cristóbal Bellolio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",322133187,eduardoquirozCL,"Librepensador.
Camino al Oriente.
Autor del libro El Tren del Laicismo.",2011-06-22 17:49:28+00:00,4494,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1255211953011777543,2020-04-28 19:07:04+00:00,@AnaCons5 Convención constituyente,0,0,0,0,es,,,"[User(username='AnaCons5', id=2815872945, displayname='😽🍂🍁!Fer!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1231750011693785088,litopres69,siempre con la verdad soltero vivo con mis dos hijas 😍 las amo soy del colo colo 🤟🤟 a mucha honra,2020-02-24 01:18:01+00:00,729,"Santiago, Chile",False,1255169970805313539,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1255200531460612098,2020-04-28 18:21:41+00:00,"@gabrielboric Apruebo convencion constituyente. Para cambiar Constitución que nos impide retirar parte de nuestros fondos de AFP, que no permite que el estado fije precios de insumos basicos en tiempos de catastrofe, que no impide que los trabajadores sean despedidos, etc por eso Apruebo...",0,0,0,0,es,,,"[User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",814574048780976128,sojemosi,"Trabajadora, mamá, hija, hermana, dueña de casa, en fin mujer...",2016-12-29 20:49:22+00:00,39,"Maipú, Chile",False,1254772945714466819,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1255138535683719171,2020-04-28 14:15:20+00:00,@alex74177823 @kikereveco @gabrielboric Por eso vote apruebo y convención constituyente.,0,0,1,0,es,,,"[User(username='alex74177823', id=1176621102463930369, displayname='alex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kikereveco', id=627178506, displayname='Kike Silva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",212057550,Lacueita,"Químico Laboratorista, oriundo de Punta Arenas y adoptado en La Serena. Católico y Mariano. Zurdo de pie a cabeza.",2010-11-05 00:54:30+00:00,579,,False,1255129287130337280,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1255108453800054787,2020-04-28 12:15:48+00:00,"Me parece de toda lógica que en octubre decidamos sobre una de tres alternativas en el voto: APRUEBO CON CONVENCIÓN CONSTITUYENTE, Apruebo con convención mixta y rechazo. No le demos a los retr4z0 la posibilidad de elegir el sistema para construir la constitución.",0,0,0,0,es,,,,367833172,cpv3000,Siempre por la izquierda.,2011-09-04 17:00:04+00:00,123,Santiago de Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1255072972207017989,2020-04-28 09:54:49+00:00,"@Cooperativa Ahora nos necesitan, siempre han sido unos parásitos que no pueden hacer nada sin el pueblo. Pero el pueblo no se vende y menos se entrega a la muerte por sus negocios. El pueblo vota apruebo y convención constituyente 25/10/2020.",0,0,0,0,es,,,"[User(username='Cooperativa', id=7668952, displayname='Cooperativa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1244700053412941824,AndrsCM11,,2020-03-30 18:57:02+00:00,2,,False,1254844107148742662,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1255012902538555392,2020-04-28 05:56:07+00:00,la wawa aprueba convención constituyente,1,0,1,0,es,,,,989124213326974978,lanawala_,He/Him | zoomer promedio | awkard 24/7 | @FIREHAZARDMAGE 💕,2018-04-25 12:49:24+00:00,549,gatopoto,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254996515766050817,2020-04-28 04:51:00+00:00,"@patricionavia Un millon de personas en plaza Italia, te parece poco. Y el plebiscito simbolico el domingo via onlinne arraso por el apruebo y convencion constituyente.",0,0,0,0,es,,,"[User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",701848234868809728,andrs1_ceron,"Oriundo de Pichidegua, 27 años. Estudiante de sociología en UPLA",2016-02-22 19:17:13+00:00,110,"Viña del Mar, Chile",False,1254855905834749952,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254969899463647238,2020-04-28 03:05:14+00:00,@allamand #PacosSinGloria #PacosAsesinos #PacosDelincuentes #PacosGorriaos #PacosVioladores #RenunciaPiñera #gobiernoinepto #EstadoAsesino #PiñeraDelincuente #PiñeraRenuncia #ChileDesperto #YoApruebo #ConvencionConstituyente https://t.co/rTICWcOJqL,0,0,0,0,qme,,"['PacosSinGloria', 'PacosAsesinos', 'PacosDelincuentes', 'PacosGorriaos', 'PacosVioladores', 'RenunciaPiñera', 'gobiernoinepto', 'EstadoAsesino', 'PiñeraDelincuente', 'PiñeraRenuncia', 'ChileDesperto', 'YoApruebo', 'ConvencionConstituyente']","[User(username='allamand', id=67038807, displayname='Andrés Allamand', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",91038083,LORRAINERGUA,"soy persona antes que todo..sincera ,directa y valiente...digo lo que pienso ....si no te gusta ...lo siento",2009-11-19 04:46:15+00:00,473,rancagua,False,1254772394968838153,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254932274711334914,2020-04-28 00:35:44+00:00,"Ayer la tendencia fue #apruebo y #ConvencionConstituyente. Hoy la tendencia es #PacosCriminales. Se dieron cuenta que los fachos siempre serán minoría? 

La dejo botando...🤷🏾‍♂️",0,1,2,0,es,,"['apruebo', 'ConvencionConstituyente', 'PacosCriminales']",,1196776998703632385,TheRealNazareno,"ALBO LOCURA, Ni socialista, ni comunista, ni facho - Ingeniero en Informática.",2019-11-19 13:07:34+00:00,414,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254928100678393856,2020-04-28 00:19:09+00:00,@24HorasTVN La hija de un asesino hablando de cuidados mientras no voten por la convencion constituyente,0,0,0,0,es,,,"[User(username='24HorasTVN', id=90227660, displayname='24 Horas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",104076916,carcalan,,2010-01-12 05:14:51+00:00,46,RANCAGUA,False,1254927056095318017,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1254927500490297349,2020-04-28 00:16:46+00:00,La bandera de Formosa  fue creada por la Resolución N° 36/91 de la Honorable Convención Constituyente de la Provincia el 15 de marzo de 1991. Su motivo se inspira fundamentalmente en la ubicación de la Provincia en el Cono Sur☝️,1,0,2,0,es,,,,716818736087433216,EnredadosEnVivo,"Somos el programa de radio de Relaciones Internacionales y Ciencias Políticas de la UCA.
Todos los jueves en vivo de 15 a 17 hs.",2016-04-04 02:44:39+00:00,1325,"UCA, Puerto Madero, Argentina",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
