id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1287021408309174275,2020-07-25 13:46:30+00:00,Es una mala noticia para el país (y para la centroderecha). El reformismo no tiene que ser revolucionario y el proceso constituyente es un camino para demostrarlo; una respuesta institucional especialmente idónea para enfrentar a los que coquetean con la violencia y el populismo,72,105,417,14,es,,,,169288525,chechegarcia,Profesor Asociado Derecho Constitucional UC | Abogado y Magíster Derecho Público UC | LL.M. y Doctor en Derecho U. Chicago | VA CSLS-Derecho U. Oxford 13’,2010-07-22 00:22:47+00:00,10975,,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1287015242464202753,2020-07-25 13:22:00+00:00,@felipeharboe @franjasoar @sebastianpinera Los acuerdos deben insertarse y ser parte del proceso constituyente. No se pueden hacer acuerdos de espaldas a la ciudadania.,0,3,4,0,es,"Place(id='008be613029d4ca5', fullName='Viña del Mar, Chile', name='Viña del Mar', type='city', country='Chile', countryCode='CL')",,"[User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='franjasoar', id=2739091396, displayname='franciscojavier soto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sebastianpinera', id=13623532, displayname='Sebastian Piñera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1047300005617385473,Viviluc2,Cristo me cambió respeto y amo al ateo. Valoro la nobleza. Agradecida. Bloqueo intolerantes. Via  violenta NO. Buenismo tampoco. Debatir no pelear. PROFE...,2018-10-03 01:39:14+00:00,11910,,False,1286386813171630082,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1287007852951896067,2020-07-25 12:52:38+00:00,"Sobre el plebiscito, comparto la interpretación de Benjamín Ugalde, quien en febrero escribía sobre la violencia y el proceso constituyente.

""La alternativa del rechazo es actualmente más democrática que nunca""

https://t.co/jy4E8axE0z",0,0,0,0,es,,,,978983482344005632,alfonsoespana_,Cientista político y magíster (c) en Historia de América Latina 🌎,2018-03-28 13:13:45+00:00,1075,,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1287003560882970624,2020-07-25 12:35:34+00:00,@Marcelo43672810 @ReneMValenzuel1 Nadie que ha votado por derecha a migrado a la izquierda. Si te puedo asegurar que en el sentido contrario si ha pasado. Ademas algunos politicos entendieron como seria el proceso constituyente y se pasaron al rechazo (evopoli por ejemplo),0,0,1,0,es,,,"[User(username='Marcelo43672810', id=2391334367, displayname='M del 62% #BASTA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ReneMValenzuel1', id=1285718087187288066, displayname='GARFIELD PATRIOTA MÁS ALLÁ DE LAS CIRCUNSTANCIAS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",56555515,Ljumberg,"Ing. Civil Industrial Quimico PUC, ex-Girouettiano. Colo Colino, Metalero. Libertad y Desarrollo",2009-07-14 00:59:23+00:00,4140,"Santiago, Chile",False,1286878533978128384,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1286995813332393988,2020-07-25 12:04:47+00:00,Gabriel Boric: “Y yo además creo que hay que bajar las expectativas del contenido mismo de lo que vaya a emerger del proceso constituyente” https://t.co/bsmczM2Vw8,0,0,0,0,es,,,,242281175,gmobastias,xx,2011-01-24 12:00:43+00:00,8809,Chile,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1286994396475461633,2020-07-25 11:59:09+00:00,"@jg_valdes @_NicolasCruz Que fácil es apoyar un proceso constituyente con Universidades que no quieren que le toquen un $, profesores y Académicos por ejemplo. Vivan en países socialistas.",0,0,0,0,es,,,"[User(username='jg_valdes', id=340309688, displayname='Juan Gabriel Valdes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='_NicolasCruz', id=257470861, displayname='Nicolás Cruz C.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1145146969310056448,Maria1CLS,Los insultos son parte de los violentistas.,2019-06-30 01:48:08+00:00,190,,False,1285955009704796161,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1286993875639435264,2020-07-25 11:57:05+00:00,"@Frankie_On_Line @pim_pernel @PDeclan No tienes ni puta idea q significa en Derecho Constitucional lo ""de Constituyente""...En España pese a la propaganda no ha habido nunca un proceso constituyente...Lee un poco 💪",0,0,0,0,es,,,"[User(username='pim_pernel', id=979131112525107201, displayname='Pim Pernel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PDeclan', id=146932869, displayname='Declan, ese cura', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",815982198172123137,percebarmarrano,Soy tonto pero llevo 20 años viviendo del momio🛋No soy Fascista pq como buen liberal prefiero hacer saludo egipcio 💸q el romano🙋.Si eres rojo y me sigues☎🚔,2017-01-02 18:04:51+00:00,654,Monguerlandia,False,1286990519114125313,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1286990687477673986,2020-07-25 11:44:25+00:00,"Y lo mismo ocurrirá con el plebiscito constitucional de entrada que dé la partida formal al proceso constituyente con la opción APRUEBO, el que se celebrará cuando se cumpla un año de la gran marcha tras el estallido social del 25 de octubre de 2019.",0,1,0,0,es,,,,90419140,recardenas,Ciudadano chileno que aspira a vivir la democracia plena que nos sigue siendo esquiva a 40 años de golpe de Estado,2009-11-16 15:49:04+00:00,2141,Santiago de Chile,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1286976809897271296,2020-07-25 10:49:17+00:00,"#Repost @pschile 
Convergencia Progresista (#PS, #PPD, #PR) emplaza al Gobierno y al Servel ante cuestionamientos al proceso constituyente. https://t.co/ovqGP1mtAJ",0,1,0,0,es,,"['Repost', 'PS', 'PPD', 'PR']","[User(username='PSChile', id=2916268066, displayname='Partido Socialista de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",882350762843623425,PSComunalNunoa,"Partido Socialista de Chile, comunal Ñuñoa.",2017-07-04 21:29:49+00:00,848,"Ñuñoa, Santiago, Chile",False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1286961040454975488,2020-07-25 09:46:37+00:00,@Naty_Krdnas Obvio que no. Pero ese gran debate debera darse en el proceso constituyente.,0,0,1,0,es,,,"[User(username='Naty_Krdnas', id=160125615, displayname='Nataly de Santi.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1185005277243944960,NegritoQMP,"Patipelao, quiltro y callejero. Gueno pa las marchas y buscando mayor equidad social para los abandonados del país.

Esta cuenta apoya a @GabrielBoric",2019-10-18 01:30:58+00:00,1998,,False,1286960193985818625,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1286960317470248960,2020-07-25 09:43:44+00:00,@MiguelABernalV El proceso constituyente y que resulte en una nueva constitución promovida por los ciudadanos nos dará verdadero sentido de pertenencia y la defenderemos a capa y espada porque la hicimos nosotros EL PUEBLO,0,0,0,0,es,,,"[User(username='MiguelABernalV', id=315963466, displayname='Miguel Antonio BERNAL Villalaz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",965542141,eldukedx,Nacieron mis hijos.... Los herederos de todas mis deudas... Bien fuvking contento... Praaaaaaa,2012-11-23 05:26:18+00:00,88,Panama,False,1286690131919998977,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1286957295121965056,2020-07-25 09:31:44+00:00,"Los Exterminadores
Óleo sobre lienzo
#ProcesoConstituyente
#RepúblicaYa https://t.co/yeesTKjYUX",7,24,32,3,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,322577469,PilarHLuc,"Feminista Radical. Mu/jer. Descreída. HARTA de posmolerdos, posmolerdas y acunapenes. No me voy a callar por mucha transmordaza que quieran imponernos.",2011-06-23 12:01:25+00:00,23159,,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1286934535461109760,2020-07-25 08:01:17+00:00,"@doctor911_cl @ministeriosalud Doctor lo que quieren realmente es nuevamente subir en contagios a finales de agosto y tratar un nuevo peak en Septiembre. Con esos hechos cambiarán la fecha del plebiscito nuevamente. Ese es el plan, retrasar todo y dejarle el proceso constituyente al gobierno que asuma en 2022.",0,0,0,0,es,,,"[User(username='doctor911_cl', id=810557396762423296, displayname='Ramón Kong González', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ministeriosalud', id=153825949, displayname='Ministerio de Salud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1156767070933200897,3eraDt,"Ni con los macucos, ni con los que se arreglan.
Sino que con los funcionarios.",2019-08-01 03:22:16+00:00,35,,False,1286656946364350470,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1286902826883592193,2020-07-25 05:55:18+00:00,"@CarFuribunda @eldiarioes Carmen qe para una tarea de esa envergadura por lo menos se necesita respaldo verdadero de las masas y eso no se finge, se tiene o no se tiene. El batacazo en Galicia es serio. Y de lo qe pueda ocurrir en Cataluña pues ya se verà. Un proceso constituyente no es derogar una ley.",1,0,0,0,es,,,"[User(username='CarFuribunda', id=495736153, displayname='CARMEN furibunda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='eldiarioes', id=535707261, displayname='elDiario.es', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",995068628746887168,borrianenc1950,obrer,2018-05-11 22:30:23+00:00,1754,País Valencià,False,1286895257867649026,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
