id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1344259944837734402,2020-12-30 12:32:00+00:00,"@sanchezluengo @Alvaro_Diaz_cl @gabrielboric @GiorgioJackson @tomashirsch Hoy siguen transmitiendo en la misma onda con su negativa a lista única en la convención constituyente, porque ""no quieren que SUS votos -cifra repartidora- ayuden a que salga elegido un convencional que NO represente sus ídeas"", mientrás al mismo tiempo ""subsidian"" a la derecha.",1,1,1,0,es,,,"[User(username='sanchezluengo', id=123323074, displayname='Patricio Sánchez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Alvaro_Diaz_cl', id=63956574, displayname='Alvaro Diaz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GiorgioJackson', id=59215690, displayname='Giorgio Jackson 🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tomashirsch', id=16428200, displayname='Tomas Hirsch', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1186375234481479682,JoFizonacero,Médico Veterinario. Azul. Dirigente vecinal. Es inútil una nueva constitución sin refundar los partidos políticos responsables del origen del estallido social.,2019-10-21 20:14:43+00:00,3142,"Providencia, Chile",False,1344258751176593408,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1344259252576276480,2020-12-30 12:29:15+00:00,"Cuántos años pasaron desde la Convención Constituyente del '94, cuando en otros tiempos y en otras realidades, Guillermo Estévez Boero llevó el debate en la Convención sobre la IVE. El movimiento de mujeres tomó las banderas, masificó el debate y logró el objetivo. HOY ES LEY.",3,12,98,0,es,,,,223682454,raullamberto,Abogado.,2010-12-07 01:46:31+00:00,6298,"Rosario, Argentina",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1344251857858920450,2020-12-30 11:59:52+00:00,"@JamesHamiltonCL hola James...espero te encuentres bien...te cuento que estoy de pre-candidato a la Convención Constituyente, se agradece si envias un mensaje de apoyo por Twitter...José Andrés, lo hizo..m https://t.co/Bs3nJwEFBN",2,5,6,0,es,,,"[User(username='JamesHamiltonCL', id=303423273, displayname='James Hamilton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",372050007,IvanZamoraZ,"II Congreso Chileno sobre Maltato y Abuso Sexual Infantil, 11, 12 y 13 de Enero 2023 
congresochileno.cl 
Director Ejecutivo, ONG PAICABI.",2011-09-12 01:22:04+00:00,2605,Viña del Mar,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1344247173983174657,2020-12-30 11:41:15+00:00,"@claudiaheiss @uchile @DiegoPardow Gracias a tí @claudiaheiss estuvo excelente la clase... 👇 van las clases de Diciembre 2020. Gracias @ruiztaglepablo, @YZunigaAnazco Sebastian Edwards @alejandromicco Pilar Moraga Marianne Gonzalez. Muy buenos aportes para que Convencion Constituyente sea un éxito https://t.co/b2JmOaUuy4",0,2,3,0,es,,,"[User(username='claudiaheiss', id=176074995, displayname='Claudi🅰️ Heiss (ella/she/her)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='uchile', id=7666852, displayname='Universidad de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DiegoPardow', id=988415383441944581, displayname='Diego Pardow', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='claudiaheiss', id=176074995, displayname='Claudi🅰️ Heiss (ella/she/her)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ruiztaglepablo', id=83906636, displayname='pablo ruiz-tagle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='YZunigaAnazco', id=1195501876793491457, displayname='Yanira Zúñiga Añazco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alejandromicco', id=80192208, displayname='Alejandro Micco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1300271244626067456,guillelarrain,"Sanjavierino, prof. FEN U de Chile, ex candidato a constituyente por La Florida, Puente Alto, La Pintana, Pirque y Sn José de Maipo (D.12)",2020-08-31 03:17:20+00:00,2444,,False,1344167425462456320,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1344190267491053569,2020-12-30 07:55:08+00:00,"Es una vergüenza como ha quedado la representación de los pueblos originarios en la Convención Constituyente. Otra vez, votada desde el centro no tomó en cuenta las dificultades de esos pueblos! Era una ocasión única y se la farrearon! 😤",0,1,1,0,es,,,,418627521,Stephduchili,French citizen living in Chile since 1998. My dream: citizen of the EU! I want it now! 🇪🇺 Tweets mostly in Spanish and on 🇫🇷🇨🇱🇨🇦 She/elle/ella,2011-11-22 11:49:35+00:00,2583,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1344178960435970051,2020-12-30 07:10:12+00:00,"El 80% del país dijo que quiere una convención constituyente pero no sirve de nada si no apoyamos a los independientes lleguen a la papeleta de elección, solo con tú firma de patrocinio se puede lograr ingresa a https://t.co/lcIrySteLh, no permitamos que los políticos lleguen .",0,0,0,0,es,,,,1269047138169819137,Cems1972,,2020-06-05 23:25:34+00:00,7,"Temuco, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1344154987509776386,2020-12-30 05:34:56+00:00,"Por que quiero ser candidato a la Convención Constituyente, #FirmaxUnIndependiente para más #DerechosSociales #Cultura #Deporte #CalidadDeVida #MedioAmbiente https://t.co/Bx0mM7QgPz",1,1,1,0,es,,"['FirmaxUnIndependiente', 'DerechosSociales', 'Cultura', 'Deporte', 'CalidadDeVida', 'MedioAmbiente']",,957617464665395200,JGrandonM,Políticamente Incorrecto,2018-01-28 14:12:50+00:00,457,Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1344143074990170112,2020-12-30 04:47:36+00:00,"@HeraldoMunoz O sea no deberían ir políticos. Por eso ganó Apruebo, Convención constituyente y no Mixta. Se entiende? 🤔 https://t.co/n8PzVPFM8r",0,0,0,0,es,"Place(id='019f5b823c2b7bae', fullName='Valparaíso, Chile', name='Valparaíso', type='city', country='Chile', countryCode='CL')",,"[User(username='HeraldoMunoz', id=246971667, displayname='Heraldo Muñoz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",998422158253658113,ECharchas,Libre Pensador😎,2018-05-21 04:36:07+00:00,3225,"Valparaíso, Chile",False,1344057850960764938,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1344126742018076674,2020-12-30 03:42:42+00:00,"Cuántos artículos se agregaron y/o modificaron desde nuestra primera Constitución?? La ley es inconstitucional? Bueno, llamen a convención constituyente y modifíquenla que desde el '94 no se hace y ya es tiempo",0,0,1,0,es,,,,1283253114326441985,1boludacosmica,"24-06-18🛫

•

28-08-20💜✨",2020-07-15 04:13:08+00:00,28,Argentina,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1344119231248551938,2020-12-30 03:12:51+00:00,"Los partidos políticos obstruyeron participación d independientes para convención constituyente
@PiensaPrensa
@plaza_de
@rvfradiopopular
@tv_piola
@FrenteRebeldes
@primeralineare1
@PrimeraLineaTw1
@PrimeraLineaTw
@RadioTVLiberaci
@RadioKurruf
@RadioUmbral 
https://t.co/xip4XR4BeX",0,0,0,0,es,,,"[User(username='PiensaPrensa', id=3517444829, displayname='PIENSAPRENSA 318 mil Seguidores', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='plaza_de', id=1230726389420232704, displayname='Radio Plaza de la Dignidad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rvfradiopopular', id=352141933, displayname='Radio Villa Francia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tv_piola', id=76429730, displayname='Señal 3 La Victoria', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FrenteRebeldes', id=1251900797819944960, displayname='Frente Rebeldes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PrimeraLineaTw1', id=1315671272211218432, displayname='@PrimeraLineaTwitt3ra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PrimeraLineaTw', id=1241483028381274114, displayname='PrimeraLíneaTwitt3ra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RadioTVLiberaci', id=954365533427814401, displayname='#RadioTV-Liberación', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RadioKurruf', id=819301216782008322, displayname='Radio Kurruf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RadioUmbral', id=981634276759343104, displayname='RadioUmbral', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2610695552,2007UC,,2014-07-08 00:07:02+00:00,1132,"Arica y Parinacota, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
