id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1286802579096248322,2020-07-24 23:16:57+00:00,"Listo, fecha confirmada, 25 de octubre será el día para terminar re romper el sistema #Apruebo #ConvencionConstituyente",0,0,0,0,es,,"['Apruebo', 'ConvencionConstituyente']",,96621565,ManuElRenacido,Eramos como pan y mantequilla,2009-12-13 20:41:25+00:00,5393,"Bío-Bío, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1286793819774750720,2020-07-24 22:42:08+00:00,"@izkia @colmedchile Izkia, ahora estamos en modo de convención constituyente adelantada. Ni los bots de izquierda te hacen retweet.",0,0,0,0,es,,,"[User(username='izkia', id=52534878, displayname='Izkia Siches Pastén', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='colmedchile', id=633098103, displayname='Colegio Médico de Chile - Colmed Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1186628564441059333,LuislynchD,,2019-10-22 13:01:21+00:00,44,,False,1286787683499610118,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1286687585327362055,2020-07-24 15:40:00+00:00,"“El pueblo de América no se opuso al Rey Británico sino al parlamento—la oposición no era contra una Unidad sino contra una multitud corrupta” (James Wilson, representante de Pennsylvania en la Convención Constituyente, 1/6/1787).",0,3,11,0,es,,,,74176581,abrosler,"Me dedico a la teoría política y del derecho (katzeditores.com/fichaAutor.asp…). ""Dying is easy, comedy is hard"" (Edmund Kean).",2009-09-14 15:05:20+00:00,14886,Buenos Aires,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1286678253982408712,2020-07-24 15:02:55+00:00,"@anvargasr @rgc25_biordg En un principio, claro, ser ciudadano. Pero seamos crudos con el análisis, la política está tomada por los partidos desde la raíz. No por nada han surgido nuevos partidos de independientes para poder participar en una eventual convención constituyente.",1,0,1,0,es,,,"[User(username='anvargasr', id=1585436739933437953, displayname='AnÍbal Vargas Ríos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",17492214,s10dem,"Scientist, entrepreneur.
No, you don't have a theory.",2008-11-19 18:47:13+00:00,623,Santiago-Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1286637305139208192,2020-07-24 12:20:12+00:00,"#Entrevista | Sobre los parlamentarios.

“Los incentivos para destrozar al constitución y modificarla están dados (...) Ellos tienen la amenaza de la convención constituyente, que va a ser más grande que ellos”, dijo el analista de la @udp_cl, Carlos Correa.

¡En la 100.1l! https://t.co/iM2Cd2Jjd5",0,0,0,0,es,,['Entrevista'],"[User(username='udp_cl', id=93021235, displayname='UDP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",63829941,InfinitaFM,🎙 #PalabrasConPoder | 📻 100.1 FM en Santiago | Síguenos en Facebook (bit.ly/2AhTP3J) e Instagram (bit.ly/2ExicPc),2009-08-07 21:23:32+00:00,82634,"Ñuñoa, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1286517246077149184,2020-07-24 04:23:08+00:00,#NiPerdonNiOlvido #NoMasAFP #Apruebo #ChileDespertó #ChileGobernadoPorDelincuentesDeCuelloYCorbata #ChileVotaDignidad #ConvencionConstituyente #NuevaConstitucionParaChile #LeDuelaAQuienLeDuela #NoRobenMisAhorros #YoApruebo,0,0,0,0,qht,,"['NiPerdonNiOlvido', 'NoMasAFP', 'Apruebo', 'ChileDespertó', 'ChileGobernadoPorDelincuentesDeCuelloYCorbata', 'ChileVotaDignidad', 'ConvencionConstituyente', 'NuevaConstitucionParaChile', 'LeDuelaAQuienLeDuela', 'NoRobenMisAhorros', 'YoApruebo']",,765591702270779392,sbsalass,"Dra en Didáctica de las Matemáticas. ""La ignorancia mata a los pueblos, por eso es preciso matar la ignorancia (...)"". José Martí",2016-08-16 16:51:00+00:00,289,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1286505327169613824,2020-07-24 03:35:46+00:00,@Dorka07436073 Yo también apruebo y Convención Constituyente!,0,0,0,0,es,,,,200867675,nfacuse,Abogado | Socialista | Institutano | Albo,2010-10-10 13:59:41+00:00,6932,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1286492372981907462,2020-07-24 02:44:18+00:00,"@DMatamala Grande Daniel, muchas gracias X responderle a la gente sus dudas...eres uno de mis candidatos a la Convención Constituyente Estimado,  de verdad",0,0,0,0,es,,,"[User(username='DMatamala', id=32754385, displayname='Daniel Matamala', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1202595688556695553,MiguelACLS,"Orgulloso del 38%...Estudiante De Derecho Cuarto Año, x una nueva CPR... Aprobé dos veces...FACHOS, Y SOBRE TODOS FACHOS POBRES, PASEN DE LARGO...",2019-12-05 14:29:25+00:00,1093,"Concepción, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1286491789449469953,2020-07-24 02:41:59+00:00,"@Nueva_Derecha1 @DMatamala Tercero. Se viene una convención constituyente que puede derribar todo el sistema, aun así pienso que nadie tienen intención de expropiar nada, nunca he oído a alguien en esa dirección, solo a los trolls derechistas mintiendo y esparciendo campañas del terror en ese sentido",1,0,0,0,es,,,"[User(username='Nueva_Derecha1', id=958791697252700160, displayname='Nueva Derecha #NULO Y ENCONTRA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DMatamala', id=32754385, displayname='Daniel Matamala', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1283221152064774144,TulioTheReal,Quiero todo gratis 😁,2020-07-15 02:05:49+00:00,755,,False,1286490342603268098,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1286483649555312641,2020-07-24 02:09:38+00:00,"@JosAndrsMurillo En lo variopinto de nuestra fauna parlamentaria, estos días,hemos visto verdaderos. 
La cuidádania ya es capaz de distinguir entre los opositores triunfalstas y los que hacen la pega. La moral es el  estandar a instalar en el congreso. Convención constituyente, en ti confíoommm",0,0,1,0,es,,,"[User(username='JosAndrsMurillo', id=340282483, displayname='José Andrés Murillo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",991672352848138240,ThelmoTapiaP,Política Noticias Generales Estado físico y bienestar Humanitario Imágenes Interesantes,2018-05-02 13:34:48+00:00,300,"Providencia, Chile",False,1286481243626971137,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1286471567749382145,2020-07-24 01:21:37+00:00,"Estimados @felipekast @Panchoundurraga en serio, q van a hacer cuando la izquierda bloquee el derecho de propiedad con su 1/3 en la Convención Constituyente? Si queda como ley simple van a arrasar con los fondos de pensiones https://t.co/7ldBzxu4tQ ha visto.",0,0,0,0,es,,,"[User(username='felipekast', id=16193496, displayname='Felipe Kast', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Panchoundurraga', id=103871286, displayname='Francisco Undurraga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",41265316,Gironi1969,,2009-05-20 01:35:36+00:00,1992,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1286467253131771909,2020-07-24 01:04:29+00:00,"Así es la cosa. Reparten comida en Vitacura en las colas de bancos y en Plaza Dignidad, reparten balas y lumas...

#YoApruebo #ConvenciónConstituyente",1,1,0,0,es,,"['YoApruebo', 'ConvenciónConstituyente']",,69025433,cafuentealba,"Informático, jamás computín. Aficionado a la música, cine y un buen libro. Con la idea de crear algo mejor para todos, ya sea por estudio o por acción.",2009-08-26 16:27:29+00:00,2402,"Santiago, Chile.",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1286452793151299590,2020-07-24 00:07:01+00:00,"@MattyLL Ojalá q todo eso no se les (nos) olvide en la Convención Constituyente para q no sean solo discursos... para q nunca más en Chile, para q nunca más 👏🏽👏🏽👏🏽💪🏽💪🏽💪🏽",1,0,2,0,es,,,"[User(username='MattyLL', id=104575381, displayname='Trini Lathrop #Aprobé', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",57946928,LAM99,Profesora de Lenguaje. Cuando se acaban las palabras comienza la guerra. #38%,2009-07-18 14:44:15+00:00,1714,Santiago no es Chile,False,1286451068487032838,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1286450564910526464,2020-07-23 23:58:10+00:00,Rescato la capacidad del parlamento de alcanzar un acuerdo transversal y canalizar una demanda ciudadana en la urgencia. Quizás permita avanzar en otros temas pendientes y llegar a la convención constituyente con un menor nivel de polarización y desconfianza.,4,2,18,0,es,,,,1086090482059366400,DavidDPreiss,"Ciudadanía, memoria y tolerancia 🌹 | Ciencia, poesía y cultura judía ✡️ | Tweets en Español & English 👨🏼‍💻| Updates académicos en Linkedin.",2019-01-18 02:38:44+00:00,4116,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1286446511291850752,2020-07-23 23:42:03+00:00,"Ojala el 10%  no termine siendo un narcotico de pueblo movilizado. 

Imaginen lo poco que costaría exigir una  #AsambleaConstituyente en vez de esa wea trucha aburguesada de Convención constituyente.",0,0,0,0,es,,['AsambleaConstituyente'],,431939894,TovarichCl,“Las nuevas formas de dominación pasan de manera esencial por el control de la subjetividad”,2011-12-08 21:20:21+00:00,1687,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1286434815357657090,2020-07-23 22:55:35+00:00,"En un universo paralelo, Allamand iba al TC, el TC señalaba que el proyecto de ley era inconstitucional y hordas de personas destruían el TC. Que bueno que no pasó (habrá que eliminarlo en la Convención Constituyente) #ElRetiroVaYVamosPorMás",0,0,2,0,es,,['ElRetiroVaYVamosPorMás'],,118572208,patiaraya,"Abogada, feminista. Voy por una #ConstituciónEcológica 
Milito en @la_convergencia",2010-03-01 03:13:48+00:00,2146,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1286429819966717954,2020-07-23 22:35:44+00:00,"No podemos elegir una convención constituyente de 155 individuos en Abril 2021 y el Congreso regular en Noviembre de 2021 
#RechazoenOctubre 
.",0,0,1,1,es,,['RechazoenOctubre'],,122416006,chrisulriksen,"Ingeniero Agrónomo UC, asesor agricola y comercial ....
@i_republicanas Agricultura #RecuperemosChile 🇨🇱
@a_republicana
#EraKast",2010-03-12 16:41:37+00:00,1752,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1286429395524231168,2020-07-23 22:34:03+00:00,"Y ahora a trabajar con esta misma energía por un aplastante triunfo el 25 de octubre. 
#AprueboNuevaConstitucion 
#ConvencionConstituyente",0,0,0,0,es,,"['AprueboNuevaConstitucion', 'ConvencionConstituyente']",,124491071,palomapicasso9,"Atea, del maravilloso 38% de Chile, sin sentimientos de culpa. Bullanguera hasta la muerte. #VenceremosYSeraHermoso",2010-03-19 15:27:48+00:00,5592,CHILE,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1286418017543389195,2020-07-23 21:48:50+00:00,"@RodrigoFrank20 @gillansammy @selk43 @ximerincon Exacto, por eso creo que hay que renovar el parlamento, y ver caras nuevas en la convención constituyente, gente que estudie esto, y de todos los sectores politicos, si la unión hace la fuerza.",1,0,0,0,es,,,"[User(username='RodrigoFrank20', id=1171805981069778944, displayname='Rodrigo Ignacio C', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gillansammy', id=150480584, displayname='Mr Bungle', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='selk43', id=1241750247409401858, displayname='patriota76💚🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ximerincon', id=27516672, displayname='Ximena Rincón', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1100036055263313920,omerdiazs,"Futuro Tecnólogo Médico con mención en Laboratorio Clínico, Gamer, Friki e interesado en la politica de vez en cuando. De izquierda eso si.",2019-02-25 14:13:28+00:00,131,"Concepción, Chile",False,1286417482379661312,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
