id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1300546388724527111,2020-08-31 21:29:56+00:00,@thecliniccl senadora sea sí sincera ud firmo acta representando su partido si o no??? Ciudadanía está atenta a TODO LO  DECLARAN  !!! ESTAMOS DESPIERTOS +APRUEBO +CONVENCIÓN CONSTITUYENTE,0,0,0,0,es,"Place(id='005279311d99e93c', fullName='Lampa, Chile', name='Lampa', type='city', country='Chile', countryCode='CL')",,"[User(username='thecliniccl', id=86958006, displayname='The Clinic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",855089440540241920,HctorJaraGmez3,,2017-04-20 16:03:04+00:00,9,,False,1300488093200527360,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300546277952884737,2020-08-31 21:29:30+00:00,@Choroy_Traiguen Este gobierno si hay algo que hace muy bien. Es hacer las cosas cada día peor. Solo el gobierno supera al gobierno. #Apruebo #ConvencionConstituyente,0,0,5,0,es,,"['Apruebo', 'ConvencionConstituyente']","[User(username='Choroy_Traiguen', id=309403232, displayname='J. Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2946933243,Pinto04035,"Venceremos y será hermoso . Seguiré esperando a Jadue, cuidemos Chile, la derecha se está robando todo. #CarcelParaPiñera",2014-12-29 00:23:59+00:00,2945,Chile,False,1300505248491089920,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300539941659848706,2020-08-31 21:04:19+00:00,Apruebo y convencion constituyente,0,0,2,0,es,,,,1190128845518716930,PedroDi66019687,APRUEBO de SALIDA....,2019-11-01 04:50:42+00:00,46,"Iquique, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300539905953738752,2020-08-31 21:04:11+00:00,@gabrielboric El problema de esta misma Constitución... Depende de la voluntad política de la Presidencia... Por eso y tanto más a votar Apruebo y Convención Constituyente,1,0,1,0,es,,,"[User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1065031147263008768,Dr_Pepperss,No soy pariente de Sgt. Peppers,2018-11-20 23:56:27+00:00,5436,"Isla de Maipo, Chile",False,1300521434469597186,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300538922997551115,2020-08-31 21:00:16+00:00,"@marcoporchile Gracias a ti y tu equipo por el trabajo informativo que están haciendo en distintas plataformas. Y ojalá estés disponible cuando sea el momento, por ahora lo +importante es el apruebo y convencion constituyente! Saludos",1,2,2,0,es,,,"[User(username='marcoporchile', id=19003727, displayname='Marco Enríquez-Ominami', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",263945720,CbZ0nFdo,"Papá de Violeta, patipelao,porteño, arquitecto de la UV y músico en pausa. Resucitado en twitter por la contingencia. #SiApruebo #piñeraculiao",2011-03-11 01:32:40+00:00,225,Valparaiso Chile,False,1300538107763347457,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300537268378185728,2020-08-31 20:53:42+00:00,"@Francis25830521 @everhuguin Se tienen mas fe, que gordo en el gimnasio, APRUEBO, CONVENCIÓN CONSTITUYENTE",0,0,0,0,es,,,"[User(username='Francis25830521', id=1187923312372076547, displayname='Francisco de La Diestra🇨🇱 (Capitán Hunter)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='everhuguin', id=71331433, displayname='Hugo Enrique', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3535519337,RevecoCandia,,2015-09-03 16:03:02+00:00,22,"Santiago, Metropolitana de San",False,1300131900783316992,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300537007949729795,2020-08-31 20:52:40+00:00,Totalmente de acuerdo y #Apruebo #ConvencionConstituyente,0,0,0,0,es,"Place(id='00fb0fc66a6dde3f', fullName='La Florida, Chile', name='La Florida', type='city', country='Chile', countryCode='CL')","['Apruebo', 'ConvencionConstituyente']",,336910572,JPvygo,,2011-07-17 03:49:57+00:00,3199,Metropolitana de Santiago,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300536974009344000,2020-08-31 20:52:32+00:00,@GmorenoBarrios 1- que se apruebe. 2- que gane Convención Constituyente. 3- que sea la constitución que nos merecemos y no seamos cooptados por los facticos de siempre. Todavía esta es una noticia en desarrollo.,0,0,1,0,es,"Place(id='019f2f4e187ace41', fullName='Ñuñoa, Chile', name='Ñuñoa', type='city', country='Chile', countryCode='CL')",,"[User(username='GmorenoBarrios', id=3002516883, displayname='Guillermo Moreno', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",287636101,el_ojopiojo,Mi alma que desborda humanidad ya no soporta tanta injusticia(Eduardo Miño),2011-04-25 11:36:27+00:00,823,Chile,False,1300281591135166464,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300534882872029187,2020-08-31 20:44:13+00:00,MI IMAGINO QUE LA LLAMADA OPOSICIÓN ESTÁ PREPARÁNDOSE PARA LA CONVENCIÓN CONSTITUYENTE. O LO VA A DEJAR PARA ÚLTIMA HORA.?,0,0,2,0,es,"Place(id='01eb19975103d1a8', fullName='Machalí, Chile', name='Machalí', type='city', country='Chile', countryCode='CL')",,,3378146295,Enrique53904974,"Naciò el 26 de Mayo Profesor de vocaciòn, Director como funciòn, fanàtico de la vida, y el amor a su familia.luchador incansable sobres las injusticias .APRUEBO",2015-07-16 02:17:10+00:00,13874,Machalí Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300534858654121991,2020-08-31 20:44:07+00:00,"Y de repente me puse a soñar. Me puse a soñar en el futuro, en un Chile en el que ganó el APRUEBO, con Convención Constituyente, y tenemos a @danieljadue de Presidente. Donde se empiezan a acabar los privilegios de unos pocos y los que son incapaces de soportarlo, se van del país",0,0,0,0,es,,,"[User(username='danieljadue', id=146542753, displayname='Daniel Jadue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",356898862,TontosTantaTele,Fuimos un podcast mentor y etílico.,2011-08-17 14:55:59+00:00,291,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300533888658309121,2020-08-31 20:40:16+00:00,@Camara_cl @marcelodiazd Diputadas y diputados no ser comisión encargada??? Por eso chaoooo +APRUEBO +CONVENCIÓN CONSTITUYENTE sin odio sin miedo sin violencia,0,0,0,0,es,"Place(id='005279311d99e93c', fullName='Lampa, Chile', name='Lampa', type='city', country='Chile', countryCode='CL')",,"[User(username='Camara_cl', id=60912608, displayname='Diputadas y Diputados de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='marcelodiazd', id=66854685, displayname='Marcelo Díaz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",855089440540241920,HctorJaraGmez3,,2017-04-20 16:03:04+00:00,9,,False,1300533204198268928,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300532499823702016,2020-08-31 20:34:45+00:00,"@gemmyfag Actualmente no tenemos representación en el parlamento así que la mitad que contempla la Mixta va a ser de izquierda, por lo tanto, lo mejor es votar convención constituyente. Habría una posibilidad mayor de que llegue gente de partidos que no están en el congreso.",0,0,0,0,es,,,"[User(username='gemmyfag', id=945071414, displayname='gemmyta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1185802633417756672,Ger83407527,,2019-10-20 06:19:38+00:00,60,,False,1300445101290905603,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300528733628006400,2020-08-31 20:19:47+00:00,"@mauro_jullian Sigan en la misma, atacandose en vez de unirse y Longueira ganará, xq justamente esa es su tesis. Jadue es un tremendo candidato. Déjense de tirarse piedras! X la xuxa. Unirse x el apruebo y la convención constituyente es lo lógico e inteligente",0,0,0,0,es,"Place(id='01fb944c0dff3d86', fullName='Peñalolén, Chile', name='Peñalolén', type='city', country='Chile', countryCode='CL')",,,106704382,JuanyKerr,intento entender y respetar la postura de los demás.  No es fácil pero se puede. Tarotista y 🧙‍♀️ y x supuesto Orgullosa soy del 38%,2010-01-20 12:48:08+00:00,1051,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300526527646441472,2020-08-31 20:11:01+00:00,APRUEBO convención constituyente. Nuestro primer live https://t.co/caDBuZZgHX,0,1,3,0,es,,,,1273396905373024268,LeonardoAcuaMo1,"Profesor básico, especialista en Historia, me gusta leer libros relacionados con política e historia y ver documentales..",2020-06-17 23:28:05+00:00,3,"Chile Chico, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300524743351771137,2020-08-31 20:03:56+00:00,@el_dinamo Todos los políticos trasnochados se auto ilegitimaron por eso +APRUEBO CONVENCIÓN CONSTITUYENTE,0,0,0,0,es,,,"[User(username='el_dinamo', id=197473435, displayname='El Dínamo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",855089440540241920,HctorJaraGmez3,,2017-04-20 16:03:04+00:00,9,,False,1300516344643948547,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300519205784223744,2020-08-31 19:41:55+00:00,"claramente que ahora cree en el cambio Constitucional y en la Convención Constituyente (que es lo mismo que la Asamblea Constituyente). Es como aquellos soldados, que, en la Guerra Civil de 1891, se pasaban al bando contrario, lo que permitió acuñar en Chile el dicho",1,1,0,0,es,,,,983373337,JulianGarrucho,Patriota juramentado.,2012-12-01 21:27:36+00:00,1465,,False,1300519202013544451,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300514810820526080,2020-08-31 19:24:27+00:00,"@melnicksergio como independientes en una posible CM

En todo caso, por mi parte

RECHAZO
CONVENCIÓN MIXTA
y de se Convención Constituyente no duden en que voy a apoyar igual
Hay que darle un buen vistazo al tema

https://t.co/IUImO0KQwe",0,0,0,0,es,,,"[User(username='melnicksergio', id=622098575, displayname='Sergio I. Melnick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",404893869,PatriotaPlrolf,"Derecho a la VIDA, la PROPIEDAD y la LIBERTAD

Que nadie te arrebate tu vida, que nadie te arrebate el fruto de tu trabajo y que nadie te arrebate tu voluntad",2011-11-04 15:18:30+00:00,1269,,False,1300514468041043971,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1300514764632846336,2020-08-31 19:24:16+00:00,"@ElBrujo_29 Juajajaja pucha la custion Geralt.
Saludos a todos XD
Recuerden por favor explicar a los mayores las diferencias entre:
Convención Constituyente
v/s
Convención Mixta Constituyente

¡Éste octubre todos (menos los covid+...) a las urnas, empoderados y con el conocimiento necesario!",1,0,7,0,es,,,"[User(username='ElBrujo_29', id=380400457, displayname='𝑮𝒆𝒓𝒂𝒍𝒕 𝑫𝒊 𝑹𝒊𝒗𝒊𝒂 🗡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",367358606,Namidakuray,"~.Somos polvo estelar, un instante de tiempo.~
Soy como Four,todo a la vez xd
TODOS tienen algo en que aportar.
Somos mejor que ayer!🙌",2011-09-03 20:55:41+00:00,238,,False,1300512377843134466,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
