id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1266986687558713344,2020-05-31 06:55:40+00:00,"Terminé trabajo final del curso ""Momento Constituyente"" de @uchile: Autonomía Territorial, Descentralización y Proceso Constituyente. Me faltaron más habilidades para un mejor video. Pero se los comparto, ahora que ya lo subí a la plataforma. @Chile_DyD https://t.co/wzOgkAM0Md",2,2,4,0,es,,,"[User(username='uchile', id=7666852, displayname='Universidad de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Chile_DyD', id=1403676408, displayname='ChileDescentralizado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",69499941,Paula_Cruces,"Feliz madre de la Agustina desde el 25/10/2009, amante de la naturaleza y de mi Patagonia Ríos Libres, vamos por la descentralización real 🌳",2009-08-28 04:07:25+00:00,668,Coyhaique,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1266974703530409985,2020-05-31 06:08:03+00:00,"@DoctoraGenna Hubo una “revuelta.”
De la que se originó el proceso constituyente.
Le pusimos el buen nombre de “estallido social,” pero esas bombas sociales pueden ser mucho más violentas y destructivas.
... y ahí estamos ... esperando plebiscito para optar a construir una nueva constitución.",1,0,0,0,es,,,"[User(username='DoctoraGenna', id=845098278786154497, displayname='genna fantutzzi #SipoApuebo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",832007903213142018,AlRod1963,"Papá, divorciado, abuelo, partner de la mamá de mis hij@s; con compañera, médico. De izquierda. Sigo al amor, a la empatía y a la democracia. Ateo. Colocolino.",2017-02-15 23:25:16+00:00,2813,"Viña del Mar, Chile",False,1266968428759433216,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1266943465889423361,2020-05-31 04:03:55+00:00,"que daba el pie para el inicio del proceso constituyente para la redacción de una nueva Constitución Política// Carta Fundamental, pero por el virus se aplazó para octubre de este año. En fin todo esto lo pongo desde mi punto de vista y resumidamente, si no están de acuerdo lo",1,0,0,0,es,,,,1096177881569550336,adoreyoularryyy,CUENTA PARA VOTACIONES Y SPAM,2019-02-14 22:42:27+00:00,4850,home | louis  ,False,1266943463976767490,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1266920763212398593,2020-05-31 02:33:42+00:00,"Listo, se cancela proceso constituyente; en su lugar nos metemos en la carrera espacial.",0,0,1,0,es,,,,263794880,cheko__s,28. Cristóbal. Inviernista. Ingeniero civil hidráulico. Dibujante frustrado. A veces miro películas.,2011-03-10 19:13:14+00:00,473,El Norte va detrás del Sur,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1266918720238170112,2020-05-31 02:25:35+00:00,@jvwolfersdorff @lucialopezchile @CPCchile “Certeza jurídica”? Parece que todavía le tienen alergia al proceso constituyente.,1,0,2,0,es,,,"[User(username='jvwolfersdorff', id=850139503, displayname='Jeannette von Wolfersdorff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lucialopezchile', id=19848554, displayname='Lucía López 💚', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CPCchile', id=1017149755519062018, displayname='CPC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",170880290,Copayapu420,"Creo en la meritocracia, pero no en el ""sálvate como puedas"" que es la wea que tenemos en este país. La derecha solo para escribir. Albo.",2010-07-26 00:53:26+00:00,1049,"Las Condes, Chile",False,1266885612008869890,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1266912730985967616,2020-05-31 02:01:47+00:00,"@MartinCalderonD Si es tan obvio porque solo centrarse en lo del voto? A su vez lo del parlamento y el ejecutivo cuando hay sociedad civil y organizaciones ciudadanas observando el proceso y participando de el, ocurre que responden aquello. Ejemplo la ley de paridad para el proceso constituyente",2,0,0,0,es,,,"[User(username='MartinCalderonD', id=1237150637277810689, displayname='Martín Calderón', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",118236083,pamela_poo,"Politóloga UDEC, Magíster en Sociología. Ecología Política, Pol. Públicas y Ecofeminismo, en el Parlamento, @fundacionecosur @a_consumidores @redpolitologas 🌻",2010-02-28 01:22:28+00:00,27975,Chile,False,1266911288925605888,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1266906225486282755,2020-05-31 01:35:56+00:00,"@LuisCesarRivas @AXELKAISER Bueno, debieron partir por ir a votar 🤷‍♂️. En todo el proceso constituyente de Venezuela nunca participó ni el 50% del electorado. Ya aprendimos de su experiencia (y de la nuestra) si no vota quedamos en manos de sociopatas.",0,0,3,0,es,,,"[User(username='LuisCesarRivas', id=346108809, displayname='Luis Cesar Rivas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AXELKAISER', id=59815228, displayname='AXEL KAISER', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3346257586,EdenaRuhh,"Un tanto ñoño, un tanto futbolero y un tanto político",2015-06-26 02:37:32+00:00,259,,False,1266881510617108480,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1266901669461229569,2020-05-31 01:17:50+00:00,Ya pero te diste cuenta que lo que necesitamos es mejorar la calidad de vida de las personas  y no un proceso  constituyente para tu currículo,0,0,0,0,es,,,,1244389812,sebalvareez,,2013-03-05 18:58:41+00:00,942,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1266887330389995521,2020-05-31 00:20:51+00:00,"Peras con refrigeradores. Hay gente tan desesperada por hablar contra el proceso constituyente, que espera cualquier noticia para decir que es una mala idea. Tal vez cuando tengamos una Constitución como la norteamericana, con mínimos acuerdos tácitos, podremos pensar en cohetes",0,1,2,1,es,,,,17626461,Franmen,"Escribo, leo y opino",2008-11-25 18:15:34+00:00,2221,Santiago chile,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1266886824175308802,2020-05-31 00:18:51+00:00,@patricionavia Qué tiene que ver nuestro proceso constituyente con el lanzamiento del SpaceX??,0,0,0,0,es,,,"[User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",898633260,edoquezadal,👹,2012-10-22 23:12:28+00:00,366,"Concepción, Chile",False,1266817774237745159,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1266886319659237376,2020-05-31 00:16:50+00:00,Yo estudio ha e meses la constitucion y el  proceso constituyente...me lo merezco jajajaj,1,2,7,0,es,,,,92087640,sandruckita,El conocimiento no pesa y darle para adelante que para atrás no rinde...,2009-11-23 19:00:36+00:00,179,en casa,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1266877078735147014,2020-05-30 23:40:07+00:00,@opinasanty @DonWeasDoctor @patricionavia Qué tiene que ver el proceso constituyente con gobiernos socialistas?,1,0,0,0,es,,,"[User(username='opinasanty', id=715708786242166785, displayname='Santy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DonWeasDoctor', id=196009862, displayname='DonWeas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",49069862,Felipepiedra,"Músico, periodista y otras hierbas",2009-06-20 18:03:11+00:00,252,San Miguel,False,1266824393084338176,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1266870136591593472,2020-05-30 23:12:32+00:00,"@MattyLL Y q es lo q hay q acordar??, A ellos ya se les ha dicho a hacer, se necesita acuerdo?.. o es a cambio de algo? , Algo así como no al proceso constituyente.. más de las negociaciones de la transición, siempre a favor de los poderes fácticos..",1,0,0,0,es,,,"[User(username='MattyLL', id=104575381, displayname='Trini Lathrop #Aprobé', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1597265990,gusolo55,"no bio, a quién le importa? y no uso tildes..",2013-07-16 01:59:52+00:00,80,,False,1266859724705849346,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1266868683131019264,2020-05-30 23:06:45+00:00,@patricionavia Qué tiene que ver el lanzamiento de un cohete en EEUU con el proceso constituyente en Chile?,0,0,0,0,es,,,"[User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1029687140,andres_goe,No peleo en Tuiter. La vida presencial ya es suficientemente complicada,2012-12-23 02:25:43+00:00,2173,Chile,False,1266817774237745159,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1266865761013956611,2020-05-30 22:55:09+00:00,"@Alcibihades Probablemente, pero aún si costara lo mismo que el proceso constituyente, ni cagando lo cambio.",0,0,1,0,es,,,"[User(username='Alcibihades', id=1051142944990875648, displayname='Alcibíades ☝️🧔🏻🌳🏔️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",454273034,erocannera,♪♬ Nadie doblegó su espada y bastó una mujer hermosa para cortarle las alas. ♫♩ Soy Hernán Aburto y la mujer de la canción la encontré hace unos años.,2012-01-03 20:31:02+00:00,5353,Islas Tortuga 6.0788 118.31451,False,1266864653004611584,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1266864653004611584,2020-05-30 22:50:45+00:00,@erocannera Si sumas todo lo que se han robado ejército y carabineros mas todo lo que cuesta el proceso constituyente incluyendo asamblea por todo el período y elecciones varias alcanza perfectamente para el cigüeñal del satelite y probablemente las antenas.,1,0,0,0,es,,,"[User(username='erocannera', id=454273034, displayname='Sᴇñᴏʀ ᴅᴇ Vᴇɴᴛɪᴍɪɢʟɪᴀ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1051142944990875648,Alcibihades,"Comento cosas que A MI me parecen graciosas. Si usted me lee, se lo toma en serio y se enoja dese por enterado que eso también me parecerá muy gracioso.",2018-10-13 16:09:42+00:00,634,"Ñuñoa, Chile",False,1266861848474853376,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
