id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1311041215282909184,2020-09-29 20:32:38+00:00,"@biobio Todos sin cerebros del retrazo hechandole al #apruebo por el cierre de ianza, después de tantos años diciendo que no hay que consumir azúcar, que es mala, es obio que iba a impactar en la industria del azúcar 🤷‍♂️#ConvencionConstituyente",0,0,0,0,es,,"['apruebo', 'ConvencionConstituyente']","[User(username='biobio', id=14638581, displayname='BioBioChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",942033926,Juancerda_sa,,2012-11-11 19:26:39+00:00,260,santiago,False,1310967753763958789,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1311039790721236994,2020-09-29 20:26:58+00:00,"@marumorey Si... alguna vez... durante los más de dos meses que trabajé como asesor del bloque durante la Convención Constituyente de 1994... y la discutí, también, con algunos como el Dr. Alfonsín...￼",1,0,6,0,es,,,"[User(username='marumorey', id=1396101728, displayname='maru maru', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",196172891,caramellocumpa,"""Hoy no salir en televisión es un signo de elegancia"".  Umberto Eco  .",2010-09-28 14:16:48+00:00,33220,,False,1311037197638828032,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1311034550823288833,2020-09-29 20:06:09+00:00,#apruebo #convenciónconstituyente  #piñeraasesino #acab #digitaldraw #digitaldrawing #illustrator #illustration #procreate #illustrationartists #illustration_daily #illustrator #digitalillustration https://t.co/a2CQIqOpWa,0,0,3,0,qme,,"['apruebo', 'convenciónconstituyente', 'piñeraasesino', 'acab', 'digitaldraw', 'digitaldrawing', 'illustrator', 'illustration', 'procreate', 'illustrationartists', 'illustration_daily', 'illustrator', 'digitalillustration']",,20138248,ricardocastillo,"Fui historiador U de Chile • luchando como un lión • Grafik & UI-UX-Designer, Cologne, Colonia, Köln",2009-02-05 11:06:52+00:00,149,Germany,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1311034496410583046,2020-09-29 20:05:56+00:00,"@rodolfopereze En Venezuela hicieron un proceso como éste. Formaron una asamblea constituyente (Convención constituyente), y terminaron todos igualmente pobres y sin derechos.
Por eso mejor #RECHAZO",0,2,3,0,es,,['RECHAZO'],,1465791979,FHolistico,"patriotasporchile.cl - patriotasporchile.com

Patria. Nada te pedimos, sólo dinos dónde nos necesitas. 💚  
#YoApoyoaCarabineros",2013-05-28 21:55:53+00:00,3285,,False,1310908574319734784,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1311033464892919808,2020-09-29 20:01:50+00:00,"🙏 Apenas me desbloqueen la cuenta los sigo a todos...

A seguirnos los del #APRUEBO

#Apruebo
#ConvencionConstituyente",0,0,1,0,es,,"['APRUEBO', 'Apruebo', 'ConvencionConstituyente']",,723687638125973504,CaroPuertoRon,Trabajadora Social de APS. Puertomontina del 38% 🫥,2016-04-23 01:39:13+00:00,5599,"Puerto Montt, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1311025428061138944,2020-09-29 19:29:54+00:00,#Apruebo no te le olvide poner #ConvencionConstituyente https://t.co/VUFnL0e5Jv,0,0,4,0,es,,"['Apruebo', 'ConvencionConstituyente']",,260848834,mikedechile,Artista Digital y observador del firmamento.,2011-03-04 18:49:11+00:00,207,Burbuja Local @ Brazo de Orión,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1311025092865011714,2020-09-29 19:28:34+00:00,"Por eso y porque quiero un país más digno para vivir lo que resta de vida!!!
#AprueboNuevaConstitucion💪💪💪
#ConvencionConstituyente https://t.co/vhJ33u4vmR",0,1,0,0,es,,"['AprueboNuevaConstitucion', 'ConvencionConstituyente']",,861890466,Mercede78801025,"#BoricNoEstaSolo
FEMINISTA 
Hoy por Boric
#Antinazi 
#CC
#RojaSiempre
#CaminoALaIzquierda
#NuevaConstiucion
 #NoFachos,los bloqueo al toque",2012-10-04 19:11:15+00:00,2971,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1311024245170987009,2020-09-29 19:25:12+00:00,"@Silviofilxs ,#Apruebo 
#ConvencionConstituyente",0,0,0,0,und,,"['Apruebo', 'ConvencionConstituyente']",,776766885979365376,Vernica64755392,,2016-09-16 12:57:12+00:00,2690,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1311022473106857985,2020-09-29 19:18:09+00:00,"#Apruebo
#ConvenciónConstituyente https://t.co/XO9j7T4pqt",0,0,2,0,qme,,"['Apruebo', 'ConvenciónConstituyente']",,142848279,cgonzalezrothen,Profesor de Historia y Geografía @udeconcepcion #EducaciónPública,2010-05-11 22:59:48+00:00,3827,Concepción - Santiago,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1311019691327004673,2020-09-29 19:07:06+00:00,Estoy x el #AprueboNuevaConstitucion pero esa mierda de #ConvencionConstituyente me huele a q serán los mismos tránsfugas de siempre cocinando un carta hecha a la medida de sus intereses y cubrir sus cagadas quiero #asambleaconstituyente ningún weon con antecedentes solo la gente,0,0,0,0,es,,"['AprueboNuevaConstitucion', 'ConvencionConstituyente', 'asambleaconstituyente']",,100260828,Claudiomanzurve,"Condonacion del CAE, el cobre para los chilenos, No+AFP, educación de calidad y gratis para todos, piñera asesino #ApruebaSeraHermoso",2009-12-29 16:19:53+00:00,1388,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1311019642572464133,2020-09-29 19:06:55+00:00,@lacoronta @DulceAmarga5 @MalaM3nte Sabes cómo se eligen los de la convención constituyente?,0,0,0,0,es,,,"[User(username='lacoronta', id=1267459086892838913, displayname='lacoronta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MalaM3nte', id=881162079604019201, displayname='Soa Fenia🍭', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",215370178,cpalmamd,"en curso.... aun no alcanza pa biografía... por ahora solo he plantado árboles... SOY DONANTE DE ORGANOS... 
Un niño antes de nacer también tiene derechos.",2010-11-13 19:03:18+00:00,4632,,False,1311017948543430669,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1311017948543430669,2020-09-29 19:00:11+00:00,@cpalmamd @DulceAmarga5 @MalaM3nte Convención constituyente amigo,1,0,0,0,es,,,"[User(username='cpalmamd', id=215370178, displayname='Cristian Palma❤🇨🇱 22 , 44 y 62% #No+Convencion', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MalaM3nte', id=881162079604019201, displayname='Soa Fenia🍭', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1267459086892838913,lacoronta,💣,2020-06-01 14:13:01+00:00,189,,False,1311017780469268480,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1311017065990553601,2020-09-29 18:56:40+00:00,"@ElRechazo RECHAZO y MIXTA

El PC y el FA que no firmaron el acuerdo de paz van a ir por la Convención Constituyente para transformarla en una Asamblea Constituyente con PODER TOTAL

https://t.co/kUXQqSyBNc",0,1,1,0,es,,,"[User(username='ElRechazo', id=1211021362367623168, displayname='Evangélicos por Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",404893869,PatriotaPlrolf,"Derecho a la VIDA, la PROPIEDAD y la LIBERTAD

Que nadie te arrebate tu vida, que nadie te arrebate el fruto de tu trabajo y que nadie te arrebate tu voluntad",2011-11-04 15:18:30+00:00,1269,,False,1311016344645783553,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1311016140123115521,2020-09-29 18:52:59+00:00,"🎙️Lorena Figueroa (PRO): ""creo que va a ganar el apruebo y la convención constituyente, me preocupa por la pandemia que estamos viviendo, pero espero que un 70% de la población vaya a votar"" #Constitúyete https://t.co/TzYY51FN8O",0,2,3,0,es,,['Constitúyete'],,3068085533,MiRadiols,Mi Radio LS™ Somos tu conexión con la información en la región de Coquimbo | WhatsApp +56 9 6169 6073 | Señal online: goo.gl/vwwzID #MiRadioesMas,2015-03-03 16:08:33+00:00,47729,"La Serena, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1311013909155938304,2020-09-29 18:44:08+00:00,"RECHAZO y MIXTA

El PC y el FA que no firmaron el acuerdo de paz van a ir por la Convención Constituyente para transformarla en una Asamblea Constituyente con PODER TOTAL

https://t.co/kUXQqSyBNc
@UrrutiaporChile @LaVerdaLibera @Jou_Kaiser @joseantoniokast @Kena_2020 @ke",1,1,1,0,es,,,"[User(username='UrrutiaporChile', id=1076633003332456449, displayname='Ignacio Urrutia 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LaVerdaLibera', id=199359779, displayname='@ChrisSolids Saliendo de Babilonia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Jou_Kaiser', id=783085325245640705, displayname='Johannes Kaiser. Diputado por el distrito 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joseantoniokast', id=123955962, displayname='José Antonio Kast Rist 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ke', id=22921523, displayname='Kevin Ebaugh 👨\u200d💻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",404893869,PatriotaPlrolf,"Derecho a la VIDA, la PROPIEDAD y la LIBERTAD

Que nadie te arrebate tu vida, que nadie te arrebate el fruto de tu trabajo y que nadie te arrebate tu voluntad",2011-11-04 15:18:30+00:00,1269,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1311013653144113154,2020-09-29 18:43:07+00:00,"RECHAZO y MIXTA

El PC y el FA que no firmaron el acuerdo de paz van a ir por la Convención Constituyente para transformarla en una Asamblea Constituyente con PODER TOTAL

https://t.co/kUXQqSyBNc
@mortizherrera @MujeresRechazo @CaptainRechazo @Multigremial_FA @IgnaciaAlonso6",0,1,0,0,es,,,"[User(username='mortizherrera', id=2361982301, displayname='Mauricio Ortíz | En Resistencia🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Multigremial_FA', id=4024379464, displayname='Multigremialffaa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IgnaciaAlonso6', id=993192382022782976, displayname='Ignacia Alonso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",404893869,PatriotaPlrolf,"Derecho a la VIDA, la PROPIEDAD y la LIBERTAD

Que nadie te arrebate tu vida, que nadie te arrebate el fruto de tu trabajo y que nadie te arrebate tu voluntad",2011-11-04 15:18:30+00:00,1269,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1311012924316684290,2020-09-29 18:40:13+00:00,"@PoletteVega_DAU @udechile RECHAZO y MIXTA

El PC y el FA que no firmaron el acuerdo de paz van a ir por la Convención Constituyente para transformarla en una Asamblea Constituyente con PODER TOTAL

https://t.co/kUXQqSyBNc",0,0,0,0,es,,,"[User(username='udechile', id=29855980, displayname='Universidad de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",404893869,PatriotaPlrolf,"Derecho a la VIDA, la PROPIEDAD y la LIBERTAD

Que nadie te arrebate tu vida, que nadie te arrebate el fruto de tu trabajo y que nadie te arrebate tu voluntad",2011-11-04 15:18:30+00:00,1269,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1311012708553285632,2020-09-29 18:39:21+00:00,"RECHAZO y MIXTA

El PC y el FA que no firmaron el acuerdo de paz van a ir por la Convención Constituyente para transformarla en una Asamblea Constituyente con PODER TOTAL

https://t.co/kUXQqSyBNc
@Nico2Perez2 @nitialfaro @ONomuty @Carlos70131367 @lunita_ya @juatanaz @MarcoRechazo",1,1,1,0,es,,,"[User(username='Nico2Perez2', id=1197657519788875777, displayname='Nicolas Andrés ""LO VIMOS VENIR Y NO HICISTE CASO""', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nitialfaro', id=349798941, displayname='AnaMari 22%44%62%', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ONomuty', id=1248742311007313926, displayname='Ornela Nomuty #RecuperemosChile 💚', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Carlos70131367', id=1259639439321686016, displayname='Carlos # siempre Chile Primero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",404893869,PatriotaPlrolf,"Derecho a la VIDA, la PROPIEDAD y la LIBERTAD

Que nadie te arrebate tu vida, que nadie te arrebate el fruto de tu trabajo y que nadie te arrebate tu voluntad",2011-11-04 15:18:30+00:00,1269,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
