id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1254536489523908608,2020-04-26 22:23:01+00:00,@Claudio74761775 @colivarespardo @PanchoF18 @FridaSiKahlo @tv_mauricio @melnicksergio @tere_marinovic @Francis25830521 @joseantoniokast @canalchatarra @Sr_Churchill @RenAlmeyda1 El plebiscito y por consiguiente todo el proceso constituyente se va a hacer post pandemia. Sería inconsciente hacerlo durante,1,0,0,0,es,,,"[User(username='colivarespardo', id=823963239360958465, displayname='Carlos Olivares', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PanchoF18', id=1533933530190819328, displayname='Pancho F', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FridaSiKahlo', id=1452965868, displayname='FridaSíKahlo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tv_mauricio', id=37978929, displayname='Mauricio Bustamante', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='melnicksergio', id=622098575, displayname='Sergio I. Melnick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tere_marinovic', id=302219334, displayname='Tere Marinovic Vial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Francis25830521', id=1187923312372076547, displayname='Francisco de La Diestra🇨🇱 (Capitán Hunter)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joseantoniokast', id=123955962, displayname='José Antonio Kast Rist 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sr_churchill', id=948609072, displayname='Sophie Rogers Churchill', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RenAlmeyda1', id=1008924812985716736, displayname='René Almeyda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",68041843,n_0ga,"De la sangre derramada nació una bella flor se llama esperanza y rojo es su color, regada con las lágrimas de todo su pueblo y su dolor. #Apruebo",2009-08-23 01:51:17+00:00,165,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1254530886688784385,2020-04-26 22:00:46+00:00,Carta abierta de académicos/as: El proceso constituyente en tiempos de pandemia | El Desconcierto https://t.co/K5dlxgUSpC,0,0,1,0,es,,,,926932571329585153,GiselaStotz,"Ecologist | Assistant Professor @ Facultad de Ciencias de la Vida, Universidad Andrés Bello",2017-11-04 22:02:01+00:00,233,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1254529529810423818,2020-04-26 21:55:22+00:00,@Nibaldo_Meza @omarfuy_gomez @joseantoniokast Porque ..lo que digo es que estaremos muy pobres..y 2 años en proceso constituyente..nos van a complicar..ud. cree que alguna empresa va invertir.??en área agrícola o minera.sabiendo que esta en juego los derechos de agua.,1,0,0,0,es,,,"[User(username='Nibaldo_Meza', id=704747458962853892, displayname='Nibaldo Meza Garfia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='omarfuy_gomez', id=250628389, displayname='Omar Gomez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joseantoniokast', id=123955962, displayname='José Antonio Kast Rist 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",158105694,peco49,"Santiago de Chile ,Papudo y Cachagua.
 Reiniciandome despues del golpe mas duro de mi vida , en busca del tiempo perdido.",2010-06-21 20:07:07+00:00,143,,False,1254527046958624772,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1254528096042180610,2020-04-26 21:49:40+00:00,"Me aburriste. Última vez que te pesco. El único payaso aquí que se pone a hablar de cosas que no sabe eres tú. El proceso constituyente está establecido en la Constitución. No hay modo institucional de echarlo abajo, salvo un autogolpe. Anda a estudiar mejor tonto gil.",6,3,48,1,es,,,,1316354762,lvillavicenciom,"Profesor @DerechoUV, director @cifdeuv y exvicepresidente @schfjs. Liberal igualitario. Boomer. No soy progre, no se confunda. We're all equal in the end.",2013-03-30 12:27:01+00:00,21270,"Viña del Mar, Chile",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1254527412328685568,2020-04-26 21:46:57+00:00,"@patovalenzuelab A menos que haya una agudización de la emergencia o una mutación del virus, te tengo malas noticias: locales de votación van a estar llenos de gente con sus mascarillas, cuidando la distancia y votando con la esperanza de un proceso constituyente inédito en nuestra historia.",1,1,3,0,es,,,"[User(username='patovalenzuelab', id=38089140, displayname='patovalenzuelab', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1316354762,lvillavicenciom,"Profesor @DerechoUV, director @cifdeuv y exvicepresidente @schfjs. Liberal igualitario. Boomer. No soy progre, no se confunda. We're all equal in the end.",2013-03-30 12:27:01+00:00,21270,"Viña del Mar, Chile",False,1254526601804595201,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1254523899582255104,2020-04-26 21:33:00+00:00,"📺#MesaCentral Domingo | Bernardo Larraín Matte, Presidente de la SOFOFA (@SofofaChile) : ""Tras el coronavirus, las preguntas que se van a hacer en el proceso constituyente serán distintas""

#ContenidoEsencial ▶https://t.co/8UDsbB4y5p https://t.co/IaxthdxLyq",1,1,0,0,es,,"['MesaCentral', 'ContenidoEsencial']","[User(username='SofofaChile', id=158801947, displayname='SOFOFA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3129768538,Tele13_Radio,"#InformaciónEsencial
Inscríbete a #NotaDeVoz en bit.ly/3TxwPEA
Inscríbete al #RatPack en bit.ly/39f84tV
📱Facebook: Tele13Radio
📷Instagram.com/Tele13_radio",2015-03-30 19:30:32+00:00,153648,Chile,True,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1254523201129984000,2020-04-26 21:30:13+00:00,"Cualquier persona que diga que votar Apruebo mejorara nuestras vidas es un especulador mentiroso, el Apruebo en materia de derechos no significa NADA, solo se votara la idea de iniciar un proceso constituyente, nada nos garantiza mas derechos o mejor proteccion de los mismos",1,2,2,0,es,,,,179963037,Zoticon,centrado en la izquierda 🦝  🟡🟡🟡,2010-08-18 14:24:04+00:00,4769,Santiago,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1254514195783127040,2020-04-26 20:54:26+00:00,@jorgeerrazuriz @rafa_cavada Nos quieren meter en una nueva pandemia que durará mucho más: la incertidumbre de un proceso constituyente manejado por los políticos de siempre.,0,1,3,0,es,,,"[User(username='jorgeerrazuriz', id=197455385, displayname='Jorge Errázuriz 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rafa_cavada', id=310504796, displayname='Rafael Cavada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",70152081,Freelish,"Tuitero Obrero (no se lo que es, pero suena súper Progre). Un gramo de Estado de Derecho genera más prosperidad que una tonelada de Democracia. Isaías 56:12",2009-08-30 16:17:14+00:00,2898,Taxpayer jubilado,False,1254506408609042432,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1254513892031692801,2020-04-26 20:53:14+00:00,RECHAZO: la única vacuna contra la pandemia de un proceso constituyente dirigidos por los políticos de siempre,0,0,1,0,es,,,,70152081,Freelish,"Tuitero Obrero (no se lo que es, pero suena súper Progre). Un gramo de Estado de Derecho genera más prosperidad que una tonelada de Democracia. Isaías 56:12",2009-08-30 16:17:14+00:00,2898,Taxpayer jubilado,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1254509823850418177,2020-04-26 20:37:04+00:00,"Y PREGUNTO A LOS ""RETRAZO"" ... CONOCES COMO ES EL PROCESO CONSTITUYENTE??? https://t.co/9dvB1Gk2zP",0,1,0,0,es,,,,1201157341,AgonicoLuksic,Parodia wns graves de fachistan!!!,2013-02-20 14:00:34+00:00,13,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1254509713762418689,2020-04-26 20:36:38+00:00,"Si bien creo que la crisis económica es un argumento más que razonable para rechazar la idea de entrar hoy en un proceso constituyente, también hay que pedir honestidad...

Muchos de los que hoy llaman a rechazar, rechazarían incluso en el mejor momento de bonanza económica.",1,2,24,0,es,,,,2359452839,aiiglesiasm,Socialcristiano ~ Concejal de Independencia,2014-02-22 21:28:12+00:00,1492,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1254507891295428608,2020-04-26 20:29:23+00:00,"📺#MesaCentral Domingo | Bernardo Larraín Matte, Presidente de la SOFOFA (@SofofaChile) : ""Tras el coronavirus, las preguntas que se van a hacer en el proceso constituyente serán distintas""

#ContenidoEsencial ▶https://t.co/8UDsbB4y5p https://t.co/Y1bFpF28Zf",0,0,0,0,es,,"['MesaCentral', 'ContenidoEsencial']","[User(username='SofofaChile', id=158801947, displayname='SOFOFA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3129768538,Tele13_Radio,"#InformaciónEsencial
Inscríbete a #NotaDeVoz en bit.ly/3TxwPEA
Inscríbete al #RatPack en bit.ly/39f84tV
📱Facebook: Tele13Radio
📷Instagram.com/Tele13_radio",2015-03-30 19:30:32+00:00,153648,Chile,True,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1254505164440055809,2020-04-26 20:18:33+00:00,"El proceso constituyente está más que instalado y vamos a tener #NuevaConstitución aunque la derecha intente evitar el plebiscito. 
#AprueboCuandoSea",0,0,1,0,es,,"['NuevaConstitución', 'AprueboCuandoSea']",,2970202193,JC21_Olivares,"Periodista en formación. No es blanco o negro, es gris. Me gustan las películas, la Unión Española y la Roma. Todavía seguimos.",2015-01-09 18:49:31+00:00,434,"Ñuñoa, Chile",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1254504821291397121,2020-04-26 20:17:11+00:00,@senadorquintana El gobierno prevé un escenario no favorable para sus intereses en las próximas elecciones. Por eso debemos levantar octubre 2020 como detonante de un Proceso Constituyente que cambie el país en favor de la mayoría.,1,0,0,0,es,,,"[User(username='senadorquintana', id=76683098, displayname='Jaime Quintana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",899003088,jaimebeltranvca,Concejal de la comuna de Villarrica / Licenciado en Sociología #UFRO // Partido Por la Democracia #SocialimoDemocrático,2012-10-23 02:44:06+00:00,320,"Villarrica, Chile",False,1254502094331170822,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1254503799198289920,2020-04-26 20:13:07+00:00,Mitos sobre el Proceso Constituyente https://t.co/nIU6rzjYKk,1,5,6,0,es,,,,90985318,Ale_Basulto,"| Me debo a mis ideas y a la humanidad | Comunicador social | Minor en Filosofía | Papá y abuelo chinchillo | Aprendiz de Ferrer, Martí y Shouyou | Diciembrista",2009-11-18 23:27:55+00:00,8156,Chile,False,1254503797533159430,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1254502261939675143,2020-04-26 20:07:01+00:00,@lboric @javiera888 @gabrielboric Me imagino que también felicitará a Blumel por querer atrasar el proceso constituyente,0,0,0,0,es,,,"[User(username='lboric', id=149323448, displayname='Luis Boric Scarpa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Javiera888', id=1500650035029200901, displayname='Javiera Ledesma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",104859377,isabel_qp,Fe en el caos,2010-01-14 16:34:26+00:00,1031,Chile,False,1254500778003304448,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
