id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1211883209056772096,2019-12-31 05:34:07+00:00,"Gente de Derecha Los invitamos a pagar sus permisos de circulación en municipalidades donde la/el alcalde rechaza  la NUEVA CONSTITUCIÓN y la  CONVENCIÓN CONSTITUYENTE.
Ejerzamos presión de TODAS LAS FORMAS... https://t.co/GSh9SdQWsg",0,0,0,0,es,,,,976885987,AmicylCentroMdi,"Nuestro Centro Médico esta enfocado en la Medicina alternativa, con énfasis en la búsqueda del bienestar general de las personas. Llame al 266987 y pedir hora",2012-11-28 20:13:11+00:00,22,"Coquimbo, Chile",False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211878991746994176,2019-12-31 05:17:21+00:00,"@matiaswalkerp 1: ¿Quiere usted una nueva Constitución?
—— Apruebo
—/—  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—— Convención Constituyente
#RechazoNuevaConstitucion #RechazoNuevaConstitucion #RechazoNuevaConstitucion #RechazoNuevaConstitucion #RechazoNuevaConsti",0,1,5,0,es,,"['RechazoNuevaConstitucion', 'RechazoNuevaConstitucion', 'RechazoNuevaConstitucion', 'RechazoNuevaConstitucion', 'RechazoNuevaConsti']","[User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1196121553265659904,YoSoyChileLibr1,Buscó la verdad y la público. Mi propósito es revelar las verdaderas intenciones de este Golpe de estado encubierto. Defiendo la Libertad para todo Chile.,2019-11-17 17:43:06+00:00,2267,,False,1211809418188382209,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211878050712956929,2019-12-31 05:13:37+00:00,"El 26 de abril del 2020 🗳

¿Quiere usted una nueva Constitución?
—/— Apruebo
——  Rechazo

¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta.",0,0,1,0,es,,,,772910053,Darkela_,el mundo gira y da muchas vueltas,2012-08-22 04:59:02+00:00,130,,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211877714652733441,2019-12-31 05:12:17+00:00,"El 26 de abril del 2020

1: ¿Quiere usted una nueva Constitución?
—/— Apruebo
——  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta.

#ChileDespertó 
#NuevaConstitucionParaChile",0,0,1,0,es,,"['ChileDespertó', 'NuevaConstitucionParaChile']",,14404392,PHAPE,"Chileno, medio geek, gremialista , medio gammer, medio comunacho, Barnecheino, ah Y Colocolino #CHI",2008-04-16 04:03:01+00:00,342,Santiasko - Lo Barnechea,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211875582348341248,2019-12-31 05:03:49+00:00,"@alinekuppenheim Esto 👇🏻                                       El 26 de abril del 2020

1: ¿Quiere usted una nueva Constitución?
—— Apruebo
—/—  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—— Convención Constituyente
—/—  Convención Mixta.

A no olvidar!",0,0,0,0,es,,,"[User(username='alinekuppenheim', id=527998856, displayname='Aline Kuppenheim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",211970029,bilintx,"Viajero profesional. Ingeniero. Maestro chasquilla, Lector. Deportista. Optimista (ya no tanto).",2010-11-04 19:47:47+00:00,898,@Tombuctú,False,1211660415119302656,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211873428933926918,2019-12-31 04:55:15+00:00,"@Daniela_Vidal_ Son paleletas separadas y es importante seleccionar en una rechazo y en la otra convención mixta, pues una convención constituyente puede terminar incorporando a más gente del “mundo social”, que en realidad es de extrema izquierda.",0,0,0,0,es,,,"[User(username='Daniela_Vidal_', id=147577424, displayname='Dani Vid', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1608890510,jpbrito3,Rechacemos en Plebiscito de salida! La Convención Constituyente se llenó de zurdos que sentarán las bases para que Chile se vaya definitivamente al hoyo.,2013-07-20 19:28:51+00:00,941,,False,1211743241978155008,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211873281025945600,2019-12-31 04:54:40+00:00,"El 26 de abril del 2020 se vota así:

1: ¿Quiere usted una nueva Constitución?

——  Apruebo
—/— Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?

—— Convención Constituyente
—/— Convención Mixta

 #AnoNuevo2020 #FelizAnoNuevo2020",1,0,1,0,es,,"['AnoNuevo2020', 'FelizAnoNuevo2020']",,74175786,_chumaco,,2009-09-14 15:01:47+00:00,193,Chile,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211872863394942983,2019-12-31 04:53:00+00:00,@Daniela_Vidal_ Borra tu tweet porque estás pavimentando el camino a la convención constituyente si gana el Sí,0,0,0,0,es,,,"[User(username='Daniela_Vidal_', id=147577424, displayname='Dani Vid', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",74175786,_chumaco,,2009-09-14 15:01:47+00:00,193,Chile,False,1211743241978155008,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211868173898784769,2019-12-31 04:34:22+00:00,@melipillatown Si el gobierno pasa por alto la convención constituyente dejó mi trabajo y salgo a la calle todos los días y fabrico escudos para unirme a primera línea soy maestro soldador y se como fabricar defensa encontrá la berkut chilena,1,0,0,0,es,,,"[User(username='melipillatown', id=2887888996, displayname='Melipilla Informado 38%', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",295446118,pabacsama,,2011-05-09 01:43:59+00:00,1320,,False,1211700282159058944,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211867538486972416,2019-12-31 04:31:51+00:00,"@matiaswalkerp @NicoPreuss 1: ¿Quiere usted una nueva Constitución?
——- Apruebo
—/— Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
——  Convención Constituyente
—/— Convención Mixta",0,0,0,0,es,,,"[User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",18033154,LIGAsincensura,Perdieron y es HERMOSO,2008-12-10 22:40:26+00:00,1735,,False,1211809418188382209,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211867491053559809,2019-12-31 04:31:39+00:00,"@Maurici04323962 @matiaswalkerp 1: ¿Quiere usted una nueva Constitución?
——- Apruebo
—/— Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
——  Convención Constituyente
—/— Convención Mixta",0,0,0,0,es,,,"[User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",18033154,LIGAsincensura,Perdieron y es HERMOSO,2008-12-10 22:40:26+00:00,1735,,False,1211855256310702081,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211865590656307200,2019-12-31 04:24:06+00:00,"El pasado 19 de diciembre, la Cámara de Diputados aprobó una reforma para garantizar que en una eventual Convención Constituyente haya... https://t.co/ZC1ejxXFeZ",0,0,0,0,es,,,,903041974437113856,ChileCambioAC,"Fue sólo un sueño, pero uno de los buenos...
#AwanteChile",2017-08-30 23:49:19+00:00,671,Chile,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211863747876327424,2019-12-31 04:16:47+00:00,"Esto 👇🏻                                                    El 26 de abril del 2020

1: ¿Quiere usted una nueva Constitución?
—/— Apruebo
——  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta.

A no olvidar!",1,2,3,0,es,,,,290066701,LorenaPalorda,"Feminista. Proffesor post grado. Biología Celular, Histología y Genética. La objetividad es humana. Todo cambio dentro de mi…",2011-04-29 17:46:56+00:00,319,Chile,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211861161139982336,2019-12-31 04:06:30+00:00,"En Abril, no lo olvide:

1: ¿Quiere usted una nueva Constitución?
—/— Apruebo
——  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta

#YoAprueboLaNuevaConstitucion",1,0,0,0,es,"Place(id='0143d3ba3a604dd1', fullName='Diego de Almagro, Chile', name='Diego de Almagro', type='city', country='Chile', countryCode='CL')",['YoAprueboLaNuevaConstitucion'],,243931798,EPMolinaT,"Proleta, Ringer, Cruzado de ❤️, border diagnosticado y asumido, a la izq. de la izq. HVOM ✊🏻",2011-01-28 03:38:10+00:00,1161,Chile,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211859878471446528,2019-12-31 04:01:24+00:00,"El 26 de abril del 2020 se vota así:

1: ¿Quiere usted una nueva Constitución?
—/— Apruebo
——  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta.

¡No lo olvides!
#NuevaConstitucionParaChile 
#PiñeraElPlayas",0,0,2,0,es,,"['NuevaConstitucionParaChile', 'PiñeraElPlayas']",,121495086,JacksaPope,,2010-03-09 17:41:38+00:00,179,Chile,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211859162755477504,2019-12-31 03:58:34+00:00,"Feliz e histórico #AnoNuevo2020 para tod@s

1: ¿Quiere usted una nueva Constitución?
—/— Apruebo
——  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta

#YoAprueboLaNuevaConstitucion",0,1,1,0,es,,"['AnoNuevo2020', 'YoAprueboLaNuevaConstitucion']",,872549171680694272,JGuerreroN13,Our common future es Sustentablidad y Energía. Looking at the world through SDGs . No one behind and nature my way.   ☯️,2017-06-07 20:21:48+00:00,499,"South, Chile",False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211859078160560128,2019-12-31 03:58:14+00:00,"@canal_chile Blumel hoy en unas entrevistas se veía más relajado que hace unas semanas, como tranquilo. Así q lago hay que no vemos. Insisto q es una estrategia para confundir y en el trasfondo están trabajando de lleno en campaña de Rechazo y contingencias para la convención constituyente.",0,0,0,0,es,,,"[User(username='canal_chile', id=22253558, displayname='🤖 Noticias desde y sobre Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",284225636,cmirandaic,"La pesca es mi pasión, pero la familia y los amigos mi razón para vivir.
Orientemonos a buscar la Dignidad para todos.",2011-04-18 21:55:38+00:00,65,"Cobquecura, Chile",False,1211685148518825990,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211858714912841730,2019-12-31 03:56:47+00:00,"1: ¿Quiere usted una nueva Constitución?
—/— Apruebo
——  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta https://t.co/qLbrLzav2Y",0,4,3,0,es,,,,40167849,ncandel,"Periodista. Nació y vivió en el planeta Tierra. Cónsul honorario, vitalicio y autodesignado de Villanueva de Castellón en Chile. 🇪🇸 🇪🇺",2009-05-15 03:40:21+00:00,1074,Iquique,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211857260584034305,2019-12-31 03:51:00+00:00,"De esta forma el derecho de 💧 que tiene walker para regar sus manzanos de 20 años está por sobre la condición de sequía del país, de la gente que no tiene agua ni para tomar. Es realmente insostenible esta condición inhumana #BastaDeAbusos #yoapruebo #convencionconstituyente",0,0,0,0,es,,"['BastaDeAbusos', 'yoapruebo', 'convencionconstituyente']",,151735996,JCIDB,Forjando una Nueva República Plurinacional de Chile,2010-06-04 03:37:52+00:00,472,flotando,False,1211854727811604480,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211856245377916929,2019-12-31 03:46:58+00:00,"@jgalemparte 1: ¿Quiere usted una nueva Constitución?
—/— Apruebo
——  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta

#YoAprueboLaNuevaConstitucion",0,1,3,0,es,,['YoAprueboLaNuevaConstitucion'],"[User(username='jgalemparte', id=207741909, displayname='Gabriel Alemparte', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",276148750,EduardoCarrier,"Colocolino, Casado, Bulldog, Rockero.

Back to the Future, Star Wars. 🇨🇱🇨🇱🇨🇱",2011-04-02 19:14:23+00:00,1170,Chilito,False,1211763671422193664,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211856150225936390,2019-12-31 03:46:36+00:00,"#ChileDespierto                 1: ¿Quiere usted una nueva Constitución?
—/— Apruebo
——  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta

#YoAprueboLaNuevaConstitucion",0,0,1,0,es,,"['ChileDespierto', 'YoAprueboLaNuevaConstitucion']",,1199107272875630593,SemillaArte,#NoAlFascismoen🇨🇱 #NoAlTPP11 #NiUnaMenos💜 #YoCuidoel🌎 #niunapatitamenos🐾#NoAlMaltratoAnimal  #ChileViolatesHumansRights #crossfitlove🏋💪🚴‍♀️ #Yoga🧘‍♀️,2019-11-25 23:27:53+00:00,2247,Chile Macondo,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1211855354251956225,2019-12-31 03:43:26+00:00,Qué gran TEAM!! Agradecida eternamente...orgullosa de estos chilenos. Todos debieran entrar a la Convención Constituyente.,0,0,0,0,es,,,,62165089,pamealtamirano,Buen viento y mar calmo !,2009-08-02 01:29:41+00:00,701,Punta Arenas ,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
