id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId
1543975372160520192,2022-07-04 15:09:49+00:00,"Es un día histórico, Gaspar Domínguez muy claro, termina un proceso democrático, voluntario y paritario, una CC inédita y única, nunca representará a todos, empieza una nueva era, que se puede ir adecuando en el congreso, con más democracia, viva Chile! #ConvencionConstituyente",0,11,18,0,es,,['ConvencionConstituyente'],,3374160795,TatMarcela12,"Esposa, Madre, hija, hermana, Abuela y Amiga, amo  todo lo que soy, lo que tengo y lo que hago en especial el Arte del Frivolite",2015-07-13 16:16:18+00:00,4,"Pudahuel, Chile",False,None
1543975330045743105,2022-07-04 15:09:39+00:00,"📃 #ConvencionConstituyente 

⏯️ Presidenta María Elisa Quinteros: ""Esta propuesta constitucional, que hoy entregamos, está llamada a convertirse en la base del país más justo con el que todas y todos soñamos"".

📡 En vivo https://t.co/vcPZET7w26 https://t.co/HuC7Oda7Yw",1,5,7,0,es,,['ConvencionConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236381,"Santiago, Chile",True,None
1543975253533233152,2022-07-04 15:09:20+00:00,"🟡📃 EN VIVO

Entrega de borrador #ConvencionConstituyente en todas las pantallas de @TVN 👇

🔸Señal Prensa ➡️ https://t.co/x3xtHAxD0j
🔸Minuto a Minuto ➡️ https://t.co/1WVct5ZkSq
🔸#Youtube ➡️ https://t.co/5I7XrhjjGk
🔸Especial web ➡️ https://t.co/EU4ZyOyQuR https://t.co/igJPAZQjLx",1,3,4,0,es,,"['ConvencionConstituyente', 'Youtube']","[User(username='TVN', id=106502630, displayname='TVN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236381,"Santiago, Chile",True,None
1543975210843484160,2022-07-04 15:09:10+00:00,"Amor eterno de DON YON por todo su trabajo y PACIENCIA durante estos doce meses. Hijo ilustre de nuestra nación! ❤️
#Constitucion #ConvencionConstitucional #ConvencionConstituyente https://t.co/d3LKriUrYl",0,2,1,0,es,,"['Constitucion', 'ConvencionConstitucional', 'ConvencionConstituyente']",,61541820,_BeejournalisT_,"#SoyDonante Periodista-Mg #USACH,danzarina, matera,melómana,doglover,cruzada,política% incorrecta,siempre al lado del camino y por la ix. La 10 del´86❤️💚💜",2009-07-30 17:15:42+00:00,2278,"Santiago/Arica/Seattle,WA",False,None
1543975206850543618,2022-07-04 15:09:09+00:00,"📃 #ConvencionConstituyente 

Secretario de la Convención Constitucional: ""El texto constitucional se ajusta plena y fidedignamente a los acuerdos del pleno y de la mesa directiva de que he dado cuenta"".

En vivo https://t.co/A1ik0eQPCX https://t.co/YwncTnME1k",6,1,3,0,es,,['ConvencionConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236381,"Santiago, Chile",True,None
1543974867967565834,2022-07-04 15:07:48+00:00,Convención constituyente de Chile presenta su propuesta final de Carta Magna,0,0,0,0,es,,,,784324804828475392,JournalisteAM1,"Animateur de radio, économiste et rédacteur web",2016-10-07 09:29:40+00:00,72,Maroc,False,None
1543974449711570944,2022-07-04 15:06:09+00:00,La convención constituyente de Chile presenta su propuesta final de la Carta Magna https://t.co/VAz8o5lO9G,0,0,0,0,es,,,,61710835,severo1061,"Periodista. SubEditor de Revista en diariolibre.com @diariolibre
Presidente Academia Dominicana de Periodistas de Arte y Espectáculos @adopaerd",2009-07-31 06:38:55+00:00,89,Journalist,False,None
1543974442249994241,2022-07-04 15:06:07+00:00,La convención constituyente de Chile presenta su propuesta final de la Carta Magna https://t.co/FEoQfpJc33,0,0,0,0,es,,,,1104815875,ElPeriodicoDo,elperiodico.com.do,2013-01-19 22:25:40+00:00,2805,"Santo Domingo, Rep. Dom.",False,None
1543974224792109056,2022-07-04 15:05:15+00:00,La convención constituyente de Chile presenta su propuesta final de la Carta Magna https://t.co/5r70TFxq5F,0,0,0,0,es,,,,168790068,QuePasaMedia,"Qué Pasa es un semanario dirigido a la comunidad latina de Carolina del Norte. Cuenta con tres ediciones en las áreas del Triángulo, Piedmont y Charlotte.",2010-07-20 20:20:14+00:00,1947,North Carolina,False,None
1543973913092407296,2022-07-04 15:04:01+00:00,"📃 #ConvencionConstituyente 

@MEQChile: ""Esta propuesta busca reducir las desigualdades, en particular a grupos históricamente excluidos, como personas mayores, personas con discapacidad, NNA y los pueblos y naciones indígenas"".

En vivo https://t.co/A1ik0eQPCX https://t.co/KJzA261dsd",2,2,9,2,es,,['ConvencionConstituyente'],"[User(username='MEQChile', id=433450406, displayname='María Elisa Quinteros Cáceres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236381,"Santiago, Chile",True,None
1543973586209325059,2022-07-04 15:02:43+00:00,"📃 #ConvencionConstituyente 

⏯️  Presidenta María Elisa Quinteros: ""Ha llegado el día de entregar la propuesta de nueva Constitución a todo el país, a exactos 12 meses desde que comenzáramos esta tarea, hasta hace poco impensada"".

📡 En vivo https://t.co/vcPZET7w26 https://t.co/1j0MJQkOQ8",13,5,11,0,es,,['ConvencionConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236381,"Santiago, Chile",True,None
1543973438112600065,2022-07-04 15:02:07+00:00,"¿Cuántos puntos irá a subir el Apruebo en la Cadem del fin de semana tras la ceremonia de cierre? Tomo apuestas.

#ConvencionConstitucional 
#ConvencionConstituyente",1,0,0,0,es,,"['ConvencionConstitucional', 'ConvencionConstituyente']",,1458947245982633991,Shiherlis85,"""Mi sol sale y se pone con ella"".",2021-11-11 23:58:34+00:00,140,"Los Ángeles, EE.UU.",False,None
1543973349981831169,2022-07-04 15:01:46+00:00,"📃 #ConvencionConstituyente 

@MEQChile: ""La propuesta constitucional plantea una educación basada en el bien común, la justicia social, el respeto de los DD.HH. y la naturaleza, la conciencia ecológica, el pensamiento crítico"".

En vivo https://t.co/A1ik0eQPCX https://t.co/Wvtnqaix3l",10,4,6,1,es,,['ConvencionConstituyente'],"[User(username='MEQChile', id=433450406, displayname='María Elisa Quinteros Cáceres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236381,"Santiago, Chile",True,None
1543973293383831552,2022-07-04 15:01:33+00:00,"El (los) discurso (s) penca (s) oye!! #ConvencionCulia #ConvencionalesCSM #ConvencionConstitucional #convencionconstituyente 
#convenc",0,0,0,0,es,,"['ConvencionCulia', 'ConvencionalesCSM', 'ConvencionConstitucional', 'convencionconstituyente', 'convenc']",,1221210312831111169,BolasTristes13,"Hijo, esposo, papá y 🇨🇱PATRIOTA🇨🇱. Quiero a mi Chile libre por el bien de mis hijos. RECHAZO una Carta Magna indigenista, anti chilena e ideologizada.",2020-01-25 23:16:59+00:00,269,,False,None
1543972903896731649,2022-07-04 15:00:00+00:00,"📃 #ConvencionConstituyente 

@MEQChile: ""Esta propuesta Constitucional recoge un anhelo de cambio que compartimos como país"".

En vivo https://t.co/A1ik0eQPCX https://t.co/PS2AF4eEc1",3,4,7,0,es,,['ConvencionConstituyente'],"[User(username='MEQChile', id=433450406, displayname='María Elisa Quinteros Cáceres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236381,"Santiago, Chile",True,None
1543972864520441856,2022-07-04 14:59:51+00:00,"Yo no sabía q si eres Apruebo no te gusta el #himno nacional ni la bandera o escdo,o sea q en mi ciudad en septiembre no habrían banderas,cuando se va al estadio solo unos pocos cantarían el himno nacionl.Hasta por el eclipse por emoción la gente lo canto #ConvencionConstituyente",0,0,2,0,es,,"['himno', 'ConvencionConstituyente']",,230603595,DailyCF,"Mamá, profesional,Licenciatura,dueña de casa..",2010-12-26 03:12:37+00:00,219,Chile,False,None
1543972642960678915,2022-07-04 14:58:58+00:00,"📃 #ConvencionConstituyente 

@MEQChile: ""Llegamos a amplios acuerdos supra mayoritarios, redactando la primera Constitución paritaria del mundo"".

En vivo https://t.co/A1ik0eQPCX https://t.co/kf0nxkNecI",20,2,9,4,es,,['ConvencionConstituyente'],"[User(username='MEQChile', id=433450406, displayname='María Elisa Quinteros Cáceres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236381,"Santiago, Chile",True,None
1543972569899991042,2022-07-04 14:58:40+00:00,"📃 #ConvencionConstituyente

Baradit y fin de la Convención: ""La nueva Constitución chilena es moderada""

Más detalles ⬇ https://t.co/bECnZhZ0Ry",0,0,0,0,es,,['ConvencionConstituyente'],,858509415523250176,VictoriaPopula7,La Verdad e información siempre y la amistad como práctica de convivencia.,2017-04-30 02:32:49+00:00,1562,,False,None
1543972558659211265,2022-07-04 14:58:38+00:00,"""Amar la patria es mucho más que respetar los emblemas, es cuidar y amar a quiénes la componen"" -
G. Domínguez

Joder esto es arte

#ConvencionConstitucional #convencionconstituyente #contigochv #AprueboSinMiedo #AprueboDeSalida #Apruebo #AprueboNuevaConstitucion #AprueboDeNuevo",2,1,8,1,es,,"['ConvencionConstitucional', 'convencionconstituyente', 'contigochv', 'AprueboSinMiedo', 'AprueboDeSalida', 'Apruebo', 'AprueboNuevaConstitucion', 'AprueboDeNuevo']",,1451260339916574725,PatoJuarjual,"Maipucino.
Ing. Civil UChile y MSc en Bristol, UK.",2021-10-21 18:53:30+00:00,72,Santiago de Chile,False,None
1543972550643834880,2022-07-04 14:58:36+00:00,"Orgullosa de nuestra democracia. Agradecimiento infinito a quienes trabajaron incansablemente y fueron elegidos democraticamente.
#ConvencionConstitucional #ConvenciónConstitucional #convencionconstituyente",0,0,2,0,es,,"['ConvencionConstitucional', 'ConvenciónConstitucional', 'convencionconstituyente']",,96488495,pau_rojel,"💜Mami de 2

🧡Socióloga #UdeC, feminista, docente, emprendedora, aportando desde la crianza respetuosa, 3R♻️

💚Co fundadora Casa Panza y Crianza",2009-12-13 04:58:32+00:00,542,,False,None
1543972402383798279,2022-07-04 14:58:01+00:00,"📃 #ConvencionConstituyente 

@MEQChile: ""Nos ha tocado escribir este texto en medio de convulsiones sociales, una crisis socioambiental sin precedentes, durante una pandemia y mientras ocurren nuevas guerras en el mundo"".

En vivo https://t.co/A1ik0eQPCX https://t.co/fLvYJr6vyZ",7,2,6,0,es,,['ConvencionConstituyente'],"[User(username='MEQChile', id=433450406, displayname='María Elisa Quinteros Cáceres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236381,"Santiago, Chile",True,None
1543972271659929600,2022-07-04 14:57:29+00:00,"@jeannetecj Los que funaron el himno fueron unos pocos convencionales, no fue la convención constituyente. Si hoy cantan el himno es por que corresponde en una ceremonia oficial, en la NC se dice que, entre otros, el himo es un símbolo del estado de Chile. Salander, eres un  mal intencionado",1,0,1,0,es,,,"[User(username='jeannetecj', id=467465378, displayname='Salande®️❤️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",318199968,esteban_nery,"pensando, aún activa a medio camino entre la teología y la teosofía. Pensamiento holístico, un poco cristiana un poco pagana. Ecopacifista y amo a BTS",2011-06-16 03:34:14+00:00,264,Santiago,False,1543966960773255169
1543972265364111360,2022-07-04 14:57:28+00:00,"Oye Gaspar !! Corten Su Webeo Con Las Diversidades Y Disidencias Payasos QLS !!! Yo Soy Lesbiana Hace 55 Años, Y Jamás En La Vida Me Ha Discriminado Nadie !!! #ConvencionConstituyente #ConvencionConstitucional #MuchoGustoMega @meganoticiascl #ContigoCHV #CHVNoticias #TuDia13 #T13 https://t.co/ZucGUuE8Bk",0,2,3,0,es,,"['ConvencionConstituyente', 'ConvencionConstitucional', 'MuchoGustoMega', 'ContigoCHV', 'CHVNoticias', 'TuDia13', 'T13']","[User(username='meganoticiascl', id=58048133, displayname='Meganoticias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1159129919814807553,LHocicona,Doy El Primer Me Gusta A Mis Tweets...!!! Y Qué...??? Patética Y Hocicona...!!!,2019-08-07 15:51:23+00:00,229,,False,None
1543972218350325760,2022-07-04 14:57:17+00:00,"A esta hora, la Convención Constituyente entrega propuesta final de nueva Constitución. https://t.co/lxtdNQGYt7",0,0,1,0,es,,,,1169372970118238208,CapsulaInforma,"Diario digital independiente de partidos y crítico. Con temas de investigación en distintas áreas. Directora: Daisy Castillo, autora ""Los crímenes del Sename"".",2019-09-04 22:14:06+00:00,2843,Santiago,False,None
1543972176113565696,2022-07-04 14:57:07+00:00,"Ya salio Pamela Jiles a quejarse que en la entrega de nueva Constitución no mencionaron nada del Sexto retiro?

#ConvencionConstitucional #ConvencionConstituyente",0,0,1,0,es,,"['ConvencionConstitucional', 'ConvencionConstituyente']",,1285263906324254726,Campos_LuisAlex,"27 años, Abogado, Hablo de política, anime, videojuegos, y me encantan los animales
#Siguemeytesigo #Aprobé #Viajes",2020-07-20 17:22:57+00:00,297,En un avión a los Niuyores,False,None
