id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId
1555876423532961793,2022-08-06 11:20:20+00:00,"@vladomirosevic Si miedo? En Ecuador también aprobaron sin miedo decían mediante la convención constituyente hecha por el pueblo que no sabía dónde estaba parado lo mismo que en Chile y terminaron usando el dólar. Métodos que usan en Latinoamérica para perpetrar el socialismo, eso RECHAZO https://t.co/IRRF1mnZSk",0,0,0,0,es,,,"[User(username='vladomirosevic', id=14989742, displayname='Vlado Mirosevic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1540365630985195526,luniche2006,me cargan los bananeros comunistas doble estándar que tienen al país en retroceso y sumergido en la pobreza latina,2022-06-24 16:06:35+00:00,779,,False,1555421783284559873
1555766543601938434,2022-08-06 04:03:43+00:00,"@Emilbarra @rodrigovega No será el actual congreso, si no uno ya con Escaños Reservados y q solo requerirá mayoría simple.

El poder de negociación que tendrán será Brutal, peor que el que se vio en la Convención Constituyente.

Además, no puede pensarlo en corto plazo, se modificaría x Ley simple …..",1,0,0,0,es,,,"[User(username='rodrigovega', id=28652289, displayname='Rodrigo Vega', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",736023601246175232,AlmendraEAZ,,2016-05-27 02:37:56+00:00,538,Argentina,False,1555516330387951616
1555765622427963392,2022-08-06 04:00:03+00:00,"@Emilbarra @Notmandelas @rodrigovega No será el actual congreso, si no uno ya con Escaños Reservados y q solo requerirá mayoría simple.

El poder de negociación que tendrán será Brutal, peor que el que se vio en la Convención Constituyente.",0,0,0,0,es,,,"[User(username='Notmandelas', id=1456079997240692743, displayname='Notmandela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rodrigovega', id=28652289, displayname='Rodrigo Vega', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",736023601246175232,AlmendraEAZ,,2016-05-27 02:37:56+00:00,538,Argentina,False,1555515181941276674
1555751475036319744,2022-08-06 03:03:50+00:00,"@Daanivielma ¿Sector minotario? Todos los artículos fueron aprobados por, al menos 2/3. ¿Sector minoritario? La opción Convención Constituyente tuvo un 79%. Vuelve a primero básico en matemáticas y democracia.",0,0,0,0,es,,,"[User(username='Daanivielma', id=105001346, displayname='Daniela Vielma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",320871295,AleroIzquierdo,,2011-06-20 17:23:18+00:00,2534,Chile,False,1555600392699912192
1555742998373228544,2022-08-06 02:30:09+00:00,"La Convención Constituyente de Chile logró elaborar su propuesta de Constitución, entregada al presidente Boric. El documento enfrenta los desafíos del siglo. 

Texto de @oscar_contardo https://t.co/IVFtjqPSkg",0,2,4,0,es,,,"[User(username='oscar_contardo', id=1412952634697437185, displayname='Oscar_Contardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",216807756,Gatopardocom,"Somos la plataforma de periodismo narrativo más influyente de América Latina. 

Nos gusta contar historias.",2010-11-17 19:41:36+00:00,346712,Mexico,True,None
1555739120445652992,2022-08-06 02:14:45+00:00,"Lo último del cual observamos que @gabrielboric con una desfachatez se propone ignorar el trabajo de la convención constituyente, pasando a llevar lo que va a plebiscito, entre el apruebo y el rechazo. Negando lo redactado, aclaren que debe cumplir con el plebiscito y aceptarlo.",0,0,0,0,es,,,"[User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1274253080700346368,Encantodesept1,"Concecuente con mi historia y la razon de mi existencia, amo a Nicaragua y soy de la causa Sandinista",2020-06-20 08:10:04+00:00,96,Managua,False,None
1555725956203089920,2022-08-06 01:22:26+00:00,"Una convención Constituyente de la cual, por lo demás, ellos participaron, un proceso democrático en donde también la derecha contribuyó a discutir y a escribir el texto que ahora rechazan... por eso y mucho más
#AprueboNuevaConstitución",0,0,0,0,es,,['AprueboNuevaConstitución'],,2148915901,rlaviles,Y sin embargo... SE MUEVE!,2013-10-22 12:15:33+00:00,1604,,False,None
1555721605619150848,2022-08-06 01:05:09+00:00,"Acabo de escuchar a Natalia Piergentili decir en la franja del apruebo, que la Convención Constituyente dejó mucho que desear.
Ellos mismos lo reconocen.
¿Cómo se puede aprobar entonces una Constitución redactada por constituyentes que no estuvieron a la altura?
#RechazoPorChile",0,0,2,0,es,,['RechazoPorChile'],,119176023,PatoASZ,Cruzado desde siempre y para siempre 🇫🇮,2010-03-02 22:10:51+00:00,429,"Santiago, Chile",False,None
1555708294597029888,2022-08-06 00:12:15+00:00,"La Convención Constituyente nació del terrorismo, por ende NO es democrática.

El origen mismo del proceso constituyente es ilegítimo y espurio... y eso es independiente del resultado que haya en el Plebiscito de Salida.",0,0,0,0,es,,,,70878608,Pantera_Chileno,I walk alone.,2009-09-02 04:09:01+00:00,28003,"Santiago, Chile",False,None
1555685164725833728,2022-08-05 22:40:21+00:00,@negrozkar Amigo parece que su referente crítico en mala la convención constituyente 🤦🤦,0,0,0,0,es,,,"[User(username='negrozkar', id=1024093614, displayname='El Negro Oscar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",150528052,KazuyaOpeth,,2010-06-01 04:37:39+00:00,264,,False,1555374345916010496
1555671663462662144,2022-08-05 21:46:42+00:00,"@Rmontero_ Haaaaa,   ...  un FARSANTE de la convención constituyente.   Wow  !
La gran estafa de la convención constituyente !
#ChileNoCaerá 
#Rechazo 
#RechazoLaDestruccionDeChile",0,0,0,0,es,,"['ChileNoCaerá', 'Rechazo', 'RechazoLaDestruccionDeChile']","[User(username='Rmontero_', id=291707060, displayname='Ricardo Montero Allende', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",737501869107347460,HuasoHabacuc,"⭐FORTES FORTUNA ADIUVAT⭐ Carretera Austral Gral.Augusto Pinochet Ugarte💥Parque Nac.  Vicente Pérez Rosales💥Lago Gral. Carrera ➡️ Chile 🇨🇱 Lindo, lo max !",2016-05-31 04:32:02+00:00,2780,,False,1555302514404184065
1555645063677415424,2022-08-05 20:01:00+00:00,"Nicolás Monckeberg @nmonckeberg: Todas las encuestas muestran rechazo por el trabajo que ha hecho esta convención (Constituyente). Hay contradicciones permanentes respecto del norte a que quieren llevar al país.

Foro ""Proceso Constituyente en #Chile"". https://t.co/MTFrNG7v3R",0,1,3,0,es,,['Chile'],"[User(username='nmonckeberg', id=136481021, displayname='Nicolás Monckeberg Díaz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",510752785,Intdemocratic,"Our mission is to promote, defend, inform and foster liberty, democracy, human rights and institutionalism in the Americas.",2012-03-01 19:50:02+00:00,6727,"Miami, FL",False,None
1555627973578936320,2022-08-05 18:53:05+00:00,@andres20ad El plebiscito es una elección entre la propuesta de la convención constituyente y una propuesta futura que será mejor.,0,0,0,0,es,,,"[User(username='andres20ad', id=762803779737616384, displayname='Andrés 💪🕊 🍁✊ 3⃣8⃣%', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1346937697047343108,JulianTheApost5,"Non Binary, Incel. My pronouns are eir/eiy. Pro feminist fascist. Queer neurodivergente. Not retarded, just a bit slow.",2021-01-06 21:52:36+00:00,6,,False,1555375518538600448
1555607918220918784,2022-08-05 17:33:24+00:00,"Teillier presentará el enorme éxito que ha tenido el partido Comunista chileno al capitalizar el estallido social y la Convención Constituyente para hacerse de una Constitución a su pinta, y sin moverse de su escritorio.",0,0,0,0,es,,,,1464307793406709762,LuisaConstant,,2021-11-26 19:00:20+00:00,18,,False,None
1555589971783757824,2022-08-05 16:22:05+00:00,"Convención Constituyente: ""Presentamos los proyectos de Ficha Limpia y contra las listas espejo"", anunció Oyola https://t.co/TPFAm8TSgS",0,0,0,0,es,,,,139744806,sur54,Toda la información de Tierra del Fuego en nuestra plataforma 2.0,2010-05-03 15:04:49+00:00,5073,,False,None
1555586123296129026,2022-08-05 16:06:47+00:00,"@adnradiochile Eso es gracias a ti, a tu gobierno y a la nefasta Convención Constituyente. Uds. han inculcado el odio y cancelación hacia los que no piensan como uds. Háganse cargo #IzquierdaMiserable #ElPeorGobiernoDeLaHistoria #ElPeorPresidenteDeLaHistoria",0,0,0,0,es,,"['IzquierdaMiserable', 'ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria']","[User(username='adnradiochile', id=201493641, displayname='Radio ADN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1443053711882915841,JPRiverosC,,2021-09-29 03:23:40+00:00,64,,False,1555573362063187971
1555579138961973248,2022-08-05 15:39:02+00:00,"@Alvaro74487295 @Nigredo96254189 @piterprentis lo increíble del Rechazo, es que logró lo que no pudo (ni buscó) la convención constituyente: unir a chilenos de todos los sectores políticos en una causa común.",0,0,2,0,es,,,"[User(username='Nigredo96254189', id=1516528018805731336, displayname='Nigredo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='piterprentis', id=526684707, displayname='Piter Prentis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",208143081,Facundohoger,"Ingeniero Comercial, Master en Desarrollo",2010-10-26 18:28:10+00:00,484,"Región del Biobío, Chile",False,1555195035624538112
1555561544351715328,2022-08-05 14:29:07+00:00,"📍@SciuranoFede Legislador Provincial
📍 Sobre la Convención Constituyente

🗣“Yo creo que está bien que haya una segunda vuelta porque es la forma de darle solidez electoral. Que las elecciones municipales y provinciales sean simultáneas”

🎧Nota completa https://t.co/SikGB0nfCm https://t.co/qcTrutctTJ",0,0,2,0,es,,,"[User(username='SciuranoFede', id=266688865, displayname='Federico Sciurano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1453354289171255296,TapaRadio,Nos escuchas en Fm Master’s 107.3- Lunes a Viernes de 15 a 17-,2021-10-27 13:34:30+00:00,165,Ushuaia,False,None
1555560668790771713,2022-08-05 14:25:39+00:00,"Participa la Presidenta del Poder Legislativo y Presidenta de la Convención Constituyente Municipal, vicegobernadora Mónica Urquiza https://t.co/oRL0zbLEhp",0,0,0,0,es,,,,365856701,PrensaLegisTDF,Cuenta oficial de Prensa Legislativa del Parlamento fueguino. Noticias y fotografías generadas por la prensa institucional.,2011-09-01 03:56:43+00:00,3610,Ushuaia,False,1555559018923495426
1555558128820916225,2022-08-05 14:15:33+00:00,"📍@SciuranoFede Legislador Provincial
📍 Sobre la Convención Constituyente

🗣”Me pareció una barbaridad la convocatoria me paercio muy liviana, muy improvisada, falta de compromiso. La forma en la que se convocó es para asustarnos” 

🎧Nota completa: https://t.co/SikGB0nfCm https://t.co/f6d1ndNvs1",0,0,1,0,es,,,"[User(username='SciuranoFede', id=266688865, displayname='Federico Sciurano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1453354289171255296,TapaRadio,Nos escuchas en Fm Master’s 107.3- Lunes a Viernes de 15 a 17-,2021-10-27 13:34:30+00:00,165,Ushuaia,False,None
