id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId
1539370828491395072,2022-06-21 22:13:00+00:00,"🇨🇱 ¿Boicot o agravio institucional? Expresidentes de Chile rechazan la invitación a la clausura de la Convención Constituyente

#OpiniónRT por Cecilia Gónzales https://t.co/VqwOYgGTeY",2,16,36,0,es,,['OpiniónRT'],,100731315,ActualidadRT,"El primer canal de TV ruso en español con alcance mundial. Les brindamos las noticias que realmente importan. Lo más relevante del panorama internacional, en RT",2009-12-31 09:33:16+00:00,3491103,,True,None
1539362587753730049,2022-06-21 21:40:15+00:00,"@RebeldeLilith @tere_marinovic ¡¡¡""GRANDE TERE MARINOVICH ERES UNA MUJER EMPODERADA QUE TIENE MUY CLARO TODO LO NEFASTO QUE OCURRIÓ EN LA CONVENCIÓN CONSTITUYENTE ""!!  POR ESO MI FAMILIA Y YO RECHAZO POPULAR.",1,2,2,0,es,,,"[User(username='RebeldeLilith', id=113507609, displayname='MARCELA VALDIVIA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tere_marinovic', id=302219334, displayname='Tere Marinovic Vial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1232196478099238912,Meche01472888,,2020-02-25 06:52:18+00:00,360,,False,1539028348138975232
1539359444206690304,2022-06-21 21:27:46+00:00,"Vicepresidente de la DC votará #Rechazo Felicito a los que se atreven a votar pensando en Chile y No en intereses políticos 

#NuevaConstitucion #ConvencionConstitucional #ConvencionConstituyente #PlebiscitoDeSalida #GianniRivera #DC",0,0,0,0,es,,"['Rechazo', 'NuevaConstitucion', 'ConvencionConstitucional', 'ConvencionConstituyente', 'PlebiscitoDeSalida', 'GianniRivera', 'DC']",,167946333,macapatriota,Rechazo todo lo Decadente. La Democracia debe centrarse en la libertad y respeto a sus ciudadanos e instituciones 🇨🇱 Dog Lover - Antioctubrista. Chilena de ❤️,2010-07-17 23:54:30+00:00,2655,My World ,False,None
1539343870713950208,2022-06-21 20:25:53+00:00,"“En una democracia todos los ciudadanos, sean cuales sean su origen, su lengua, su religión y sus costumbres, tienen los mismos derechos”( Tzvetan Todorov,2014)
 Vemos esto en el nuevo borrador de la convención constituyente? #RechazoXChile #RechazoEl4deSeptiembre https://t.co/AB8c9qTte8",0,0,0,0,es,,"['RechazoXChile', 'RechazoEl4deSeptiembre']",,1437798527380434944,amelia260305,,2021-09-14 15:21:16+00:00,9,,False,None
1539336237097463809,2022-06-21 19:55:33+00:00,En Chile ex presidentes se distancian de la Convención Constituyente ► https://t.co/dDLz4e2d5n https://t.co/HrDDHWLpwr,0,1,1,0,es,,,,416063015,evafmec,》Radio por internet transmitiento desde Guayaquil 24/7 la música que te gusta y la información de primera. Apoyando al Artista Ecuatoriano《,2011-11-19 05:39:10+00:00,252,"Guayaquil, Ecuador, Sudamérica",False,None
1539332748212457473,2022-06-21 19:41:41+00:00,"Si ganó el #Apruebo y luego ganó #Boric, no podemos permitir que el rechazo haga ni la más mínima sombra a la Convención Constituyente #AprueboSinMiedo #Apruebo #Apruebo4deSeptiembre #AprueboNuevaConstitucion #AprueboPlebiscitoDeSalida",0,6,20,0,es,,"['Apruebo', 'Boric', 'AprueboSinMiedo', 'Apruebo', 'Apruebo4deSeptiembre', 'AprueboNuevaConstitucion', 'AprueboPlebiscitoDeSalida']",,158228295,flagart,Orgulloso de ser del 38%,2010-06-22 03:32:43+00:00,1283,,False,None
1539330927700189186,2022-06-21 19:34:27+00:00,Chile: los ex presidentes se distancian de la Convención Constituyente y no asistirán a la ceremonia de cierre | Por Cristián Torres https://t.co/4gDCP7yKf8,2,3,9,1,es,,,,69416519,infobae,"Hacemos periodismo, lo hacemos con pasión. @infobaeamerica 🌎 @infobaedeportes ⚽ @teleshowcom 🎥 @infobaeeconomia 🏦 @infobaetrends 📸 @infobaemexico 🇲🇽",2009-08-27 21:57:01+00:00,3403910,,True,None
1539329681991819265,2022-06-21 19:29:30+00:00,Chile: los ex presidentes se distancian de la Convención Constituyente y no asistirán a la ceremonia de cierre | Por Cristián Torres https://t.co/sNcQ2Q08cK,0,3,13,0,es,,,,7827962,infobaeamerica,Las últimas noticias de Latinoamérica y del mundo. Todo el tiempo.,2007-07-30 19:34:06+00:00,1378524,,True,None
1539322779517890560,2022-06-21 19:02:04+00:00,@RodriguezManuel Este tata está fuera de control desde que se transformó en “ Viejelials” twittero fome cree que puede influir o arrastrar gente a sus pensamientos pasados de moda . El texto de la #ConvencionConstituyente es un bodrio un esperpento donde Picachu y Vade dejaron sus huellas 🐾…,0,0,0,0,es,,['ConvencionConstituyente'],"[User(username='RodriguezManuel', id=32159476, displayname='Manuel Luis Rodríguez U.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2527535546,cacoapp,,2014-05-27 14:04:12+00:00,97,,False,1539050596396843011
1539322256857366529,2022-06-21 18:59:59+00:00,"#CHILE 🇨🇱| ¿Boicot o agravio institucional? Expresidentes de Chile rechazan la invitación a la clausura de la Convención Constituyente. Según las encuestas, el rechazo al borrador de la nueva Constitución es mayoritario.

https://t.co/bbrQFUGluu https://t.co/yYlL7ZCYxr",0,1,0,1,es,,['CHILE'],,1443617287588679682,stereoscl_,"Somos comunicadores latinos, unidos para informar sobre los hechos, historias y noticias de Latinoamérica y el mundo.",2021-09-30 16:43:23+00:00,29,,False,None
1539296463968210953,2022-06-21 17:17:30+00:00,"@Jacob92409816 @tjholt Perverso: ""Que corrompe las costumbres o el orden y estado habitual de las cosas"" Le cabe perfectamente a la insurrección del 18 de octubre, a la convención constituyente y al borrador de la nueva costitución.",0,0,0,0,es,,,"[User(username='Jacob92409816', id=1401284352160505856, displayname='Jacob del 38%', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tjholt', id=16559024, displayname='Tomás Jocelyn-Holt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",93170154,aristotres,,2009-11-28 11:50:31+00:00,29,,False,1539050555418365953
1539296110841167873,2022-06-21 17:16:06+00:00,"@convencioncl avisen a varios convencionales que la constitución ACTUAL es de Ricardo Lagos
#ConvencionConstitucional 
#ConvencionConstituyente",0,0,0,0,es,,"['ConvencionConstitucional', 'ConvencionConstituyente']","[User(username='convencioncl', id=1399422225674129415, displayname='Chile Convención', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1466195948418179077,Apolinio_73,"🕶️🎿⛳🥃🥂🗼🏁  🐍 
Vivre libre ou mourir",2021-12-02 00:02:17+00:00,2852,"Amiens, Francia, Las Condes ",False,None
1539294038074920960,2022-06-21 17:07:52+00:00,"Este va a ser un plebiscito de percepciones, como todos, no más del 5% leerá la propuesta de constitución.

Por eso las formas son importantes, como tb cómo actúan quienes defienden cada posición.

#AmigueDateCuenta
#ConvencionConstituyente 
#PlebiscitoDeSalida",0,0,0,0,es,,"['AmigueDateCuenta', 'ConvencionConstituyente', 'PlebiscitoDeSalida']",,1324366939582586881,patagon_swing,“Tanto mercado como sea posible y tanto Estado como sea necesario”. Repita conmigo: Twitter es una burbuja q no tiene correlación con el mundo real,2020-11-05 15:04:32+00:00,416,Patagonia,False,None
1539289275308527616,2022-06-21 16:48:56+00:00,"Para la ultraizquierda debe ser un golpe muy duro que los ex Presidentes se hayan bajado de la ceremonia de clausura de la Convención Constituyente, porque ahora quienes son de la izquierda un poco más democrática la pensarán dos veces antes de votar Apruebo... 🤔",1,8,9,0,es,"Place(id='01d461fd3da860bd', fullName='Providencia, Chile', name='Providencia', type='city', country='Chile', countryCode='CL')",,,70878608,Pantera_Chileno,I walk alone.,2009-09-02 04:09:01+00:00,27997,"Santiago, Chile",False,None
1539287377079701504,2022-06-21 16:41:23+00:00,@S_Schwartzmann En Convención Constituyente la mayoría representa a los decepcionados con la política tradicional y sus 'politicos'. Decepcionados porque no fueron capaces de ir más allá de una 'democracia de pluralismo restringido'. Fueron necesarios otros y otras para imponer esta Constitución,0,0,0,0,es,,,"[User(username='S_Schwartzmann', id=60291914, displayname='SalvadorSchwartzmann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",251726048,mrodriguez1950,Sociólogo y experto en vivienda social,2011-02-13 18:40:39+00:00,194,,False,1538492430756065280
1539285920418975744,2022-06-21 16:35:36+00:00,#ConvencionConstitucional #ConvencionConstituyente #ConvencionalesCSM #RechazoEl4deSeptiembre #Rechazo #RechazoElPlurimamarracho #BoricEnPicada https://t.co/WySyQsiBeU,0,0,0,0,qme,,"['ConvencionConstitucional', 'ConvencionConstituyente', 'ConvencionalesCSM', 'RechazoEl4deSeptiembre', 'Rechazo', 'RechazoElPlurimamarracho', 'BoricEnPicada']",,64882319,Clodi67,,2009-08-12 00:47:32+00:00,431,,False,None
1539285575345184768,2022-06-21 16:34:14+00:00,#RechazoElMamarracho #Rechazo #ConvencionConstituyente #ConvencionConstituyente #Boric https://t.co/FCMHL27V7p,0,0,0,0,qme,,"['RechazoElMamarracho', 'Rechazo', 'ConvencionConstituyente', 'ConvencionConstituyente', 'Boric']",,64882319,Clodi67,,2009-08-12 00:47:32+00:00,431,,False,None
1539283746221969409,2022-06-21 16:26:58+00:00,"#Atria confiesa #Fraude en elecciones de #ConvensionCosntituyente avaladas por #Servel pero nadie hace nada.
#ConvencionConstituyente es ilegítima
@PRChile @udipopular @RNchile 
#ChileNoCaera #RechazoXChile #DiaNacionaldelosPueblosIndigenas 
#Codelco 
#DiaDelPadre https://t.co/M1zZbmOjHL",1,1,1,0,es,,"['Atria', 'Fraude', 'ConvensionCosntituyente', 'Servel', 'ConvencionConstituyente', 'ChileNoCaera', 'RechazoXChile', 'DiaNacionaldelosPueblosIndigenas', 'Codelco', 'DiaDelPadre']","[User(username='PRChile', id=1136010320726712320, displayname='Partido Republicano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='udipopular', id=43422471, displayname='UDI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RNchile', id=7769652, displayname='Renovación Nacional 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",194550460,lucasaykal,"Comenzamos siendo del 22%, subimos al 44% , vamos en el 62%...y subiendo",2010-09-24 12:18:36+00:00,11538,Chile,False,1539283735715233793
1539282812133441538,2022-06-21 16:23:15+00:00,"¿Algo más Racista que decir que personas tendrán privilegios sólo  por ser indígenas?

#NuevaConstitucion #ConvencionConstitucional #ConvencionConstituyente #PueblosOriginarios #Rechazo #RechazoElMamarracho
#RechazoXChile",0,0,0,0,es,,"['NuevaConstitucion', 'ConvencionConstitucional', 'ConvencionConstituyente', 'PueblosOriginarios', 'Rechazo', 'RechazoElMamarracho', 'RechazoXChile']",,167946333,macapatriota,Rechazo todo lo Decadente. La Democracia debe centrarse en la libertad y respeto a sus ciudadanos e instituciones 🇨🇱 Dog Lover - Antioctubrista. Chilena de ❤️,2010-07-17 23:54:30+00:00,2655,My World ,False,None
1539281666023120896,2022-06-21 16:18:42+00:00,Después del show que se ha pegado en la #ConvencionConstituyente https://t.co/koOF10rrXe,0,1,4,0,es,,['ConvencionConstituyente'],,1089740098432835586,joacoterreros,Ing UC📚 Catador amateur de café y tomador profesional de malas decisiones🥴 @Adele❤️,2019-01-28 04:21:00+00:00,399,Santiago,False,None
1539277718256111617,2022-06-21 16:03:01+00:00,"Se  acabará la república y la patria.... en cambio  tendremos una dictadura institucionalizada y plurinacional, llena de violencia y desigualdad. 
Esto, de aprobarse el nuevo texto constitucional que nos ofrece ña convención constituyente.",0,0,2,0,es,,,,1196036860964986880,elponchoquijano,"practico la no-acción y la cooperación. Futbolista, Corista, Teórico Crítico, Profesor y cientista político.",2019-11-17 12:06:32+00:00,55,Chile,False,None
1539277324977205248,2022-06-21 16:01:27+00:00,La Convención Constituyente nos demostró que los escaños reservados son incompatibles con la política chilena y con la democracia... Que alguien tenga más posibilidades que el resto de ser electo sólo por criterios raciales es una brutalidad.,1,1,4,0,es,"Place(id='01d461fd3da860bd', fullName='Providencia, Chile', name='Providencia', type='city', country='Chile', countryCode='CL')",,,70878608,Pantera_Chileno,I walk alone.,2009-09-02 04:09:01+00:00,27997,"Santiago, Chile",False,None
1539274159058046979,2022-06-21 15:48:52+00:00,"@MarujustotMaria En 1994. En la Convención Constituyente de PBA, a la cual asistí 20 días y no fuí màs.",0,0,1,0,es,,,"[User(username='MarujustotMaria', id=4265538383, displayname='🇦🇷Maria🇦🇷♡🛵', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1398696272362721281,hlbarnech,"Abogado.Los principios y valores no los negocio. Solo trabajo buscando Justicia para la gente. Y también milito,para que no nos sigan robando.",2021-05-29 17:42:51+00:00,874,,False,1539261271454781441
