id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1395630365721640966,2021-05-21 06:39:43+00:00,@RafaelCumsille @eduardopinedaa Si no respetan el reglamento que firmaron delante de todo el país. Y los tratados internacionales ratificados por Chile y que se encuentren vigentes y por tanto límites a la convención constituyente esta corre el riesgo de fracasar y ser declarada ilegal!!!! https://t.co/FnN9UF0GsU,1,1,2,0,es,,,"[User(username='RafaelCumsille', id=1270722908, displayname='Rafael Cumsille Z', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='eduardopinedaa', id=266326797, displayname='Eduardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",142591728,FelipePalmaGer,Técnico Jurídico.Curso Administración General Empresas.Diplomado en Corretaje de Propiedades.Derecho.Transporte.Milanese Abogados.Líder.Hombre de familia.,2010-05-11 07:41:46+00:00,2054,Chile,False,1395378546206466050,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1395619490294009856,2021-05-21 05:56:30+00:00,"@Patomorenoc @Olivie08 Las reglas con las cuales funcionará la convención constituyente están claramente establecidas y con esa información fuimos a votar. Si los elegidos ahora la quieren cambiar a su conveniencia, entonces fue un engaño y por tanto la votación debe ser anulada.",1,0,3,0,es,,,"[User(username='Patomorenoc', id=2965589123, displayname='Patricio\\+/UC🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Olivie08', id=944349866980990976, displayname='Olivia Fuentes 💚#LaBanderaDeTodos 🇨🇱🇨🇱🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",286187003,SML_33,"Patriota incondicional por mi país.
Me sigues y te sigo.",2011-04-22 14:25:41+00:00,742,"Santiago, Chile",False,1395418141921009664,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1395619483667124224,2021-05-21 05:56:28+00:00,"@ReneSquellaSoto @delosquesobran @modatima_cl @Modatima_RM @ModatimaMujeres Gracias :) 
Ahora a lograr que se inhabiliten en la convención constituyente",1,0,4,0,es,,,"[User(username='ReneSquellaSoto', id=263733354, displayname='René Squella Soto💚🤎🖤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='delosquesobran', id=1262599990247149569, displayname='La Voz De Los Que Sobran', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='modatima_cl', id=2993724503, displayname='Modatima 💧', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",139444939,il_camo,Director Dirección General de Aguas Región de Valparaíso 💧 corazón de papa 🥔 - @modatima_cl - Geógrafo investigador por los territorios,2010-05-02 16:46:40+00:00,11388,,False,1395613478774247427,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1395611513327702016,2021-05-21 05:24:48+00:00,"Martín Lousteau uno de los mas prestigiosos economistas argentinos nos hace una comparación del crecimiento de Argentina vs Chile.., mira lo que fuimos y en el desastre que podemos terminar con esta locura de la convención constituyente.
 #ChileSinComunismo https://t.co/qWK0nLRUKB",2,12,16,1,es,,['ChileSinComunismo'],,1317277240909070336,JPabloReisch,"“No le vengas con cuentos a quien sabe de historias”. LibreMercado📊📈 ℹComercial…, Ya no discuto, bloqueo.",2020-10-17 01:32:52+00:00,13625,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1395609172603981827,2021-05-21 05:15:30+00:00,"@BenjaminViguera @TiaPikachu Pero si está llena de gente con muchísimo conocimiento. Pero de todas formas nunca en una Convención Constituyente se ha necesitado a pura gente del establishment. Mira la Constitución actual, hecha por puros abogados a puertas cerradas, y como está alejada de la gente.",1,0,0,0,es,,,"[User(username='BenjaminViguera', id=1300981985293238278, displayname='Benjamin Viguera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TiaPikachu', id=1344038754890047488, displayname='Giovanna Grandón Ex-Convencional Constituyente', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",261996603,tomascsilva,"Azul de corazón. Sueño con un cambio rotundo en mi país, con mayor equidad y oportunidades, y con ello paz.",2011-03-07 03:50:05+00:00,289,"Santiago, Chile",False,1395607028941443072,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1395605251382726656,2021-05-21 04:59:55+00:00,"Chile
Guía para entender el balance de fuerzas de la Convención Constituyente

.@AngosturaRed
.@redangostura2
https://t.co/HT1GeEDA00",0,1,1,0,es,,,"[User(username='AngosturaRed', id=1141838542869602304, displayname='Red_Angostura', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='redangostura2', id=1390100537492877321, displayname='Redangostura2.0', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2870734967,DavidCunaguaro,,2014-11-10 15:46:52+00:00,2859,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1395603222044233728,2021-05-21 04:51:51+00:00,@huasa1 No es Asamblea dino Convención constituyente. Hay enorme diferencia.,1,2,5,0,es,,,"[User(username='huasa1', id=1493208305669312514, displayname='花酒蕨', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",720663300812488704,Un_Cdd,,2016-04-14 17:21:34+00:00,3325,"San Bernardo, Chile",False,1395602854262489092,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1395591125541470209,2021-05-21 04:03:47+00:00,"Antes de darle tanta vuelta, empecemos a hablar del libre mercado. Eso me gustaría escuchar, porque en la convención constituyente hay solo 3 economistas",0,0,0,0,es,,,,51470209,gzlopereira,"Si algo ha de pasar, entonces que pase.",2009-06-27 15:42:17+00:00,36,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1395590927977226240,2021-05-21 04:03:00+00:00,"@patricionavia @sebastian_gray Porque no espera mejor que la Constitución este redactada para que pueda criticar alguno de sus puntos. Si le preocupa tanto, porque no se presentó a candidato a la Convención Constituyente?",0,0,0,0,es,,,"[User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sebastian_gray', id=299930984, displayname='Sebastián Gray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",311624593,soyrecoletano,"Constructor, Informático y Comunicador Social. Estudió en Liceo Lastarria y en la PUC. Madre Mapuche. Dirigente Social en Recoleta. Trabaja los 365 días del año",2011-06-05 19:29:07+00:00,997,Patronato Recoleta Chile,False,1395585670798839810,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1395588189574864896,2021-05-21 03:52:07+00:00,La descentralización será de los pocos acuerdos transversales que veo en la variopinta convención constituyente. ¿Cómo se entenderá esta? Imagino que mayor rol a la naciente figura de gobernador por sobre otras fórmulas.,0,0,1,0,es,,,,147447799,DiegoOlfos,"Ingeniero Industrial, oriundo del Gran Valparaíso. Comento de política y ciudad. Jugador casual de MTG y aficionado a las humanidades.",2010-05-24 04:50:57+00:00,1245,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1395587480418721793,2021-05-21 03:49:18+00:00,"Me siguió @Jaime_Bassa, q mejor manera d terminar el día 🤩
Un grandee, a darle con todo en la convención constituyente!! https://t.co/rXhOZlC1Xd",8,6,193,0,es,,,"[User(username='Jaime_Bassa', id=338689270, displayname='Jaime Bassa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1006654668464906245,annettejequierh,"me gusta tomar fotos, medicina UdeC",2018-06-12 21:49:10+00:00,330,"Bío-Bío, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1395581444500639744,2021-05-21 03:25:19+00:00,"La apuesta en Wall Street era que ChileVamos lograba un tercio de los asientos de la Convención Constituyente, por lo que la nueva carta Magna no tendría propuestas radicales, ya que serían vetadas  https://t.co/2TM9hsfa2R",1,0,3,1,es,,,,58650958,larepublica_co,"Primer diario de noticias económicas, empresariales y financieras de Colombia",2009-07-21 00:57:15+00:00,555034,"Bogotá, Colombia",True,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1395580788981309440,2021-05-21 03:22:43+00:00,@LaMissDomi Yo con rico jote... 😋😋😋 jajaja muy contento. Con los resultados de la convención constituyente 😀😀,1,0,1,0,es,,,"[User(username='LaMissDomi', id=1241347109938397184, displayname='MissDominic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1283437152517464064,AlexFlo78490388,"optimista, hincha de la U de Chile 💙",2020-07-15 16:24:12+00:00,20,"Santiago, Chile",False,1395570761465831424,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1395579257309499392,2021-05-21 03:16:38+00:00,"@sebastian_gray Camisas pardas de la izquierda amedrentando a los  miembros de la convención constituyente.... Qué mente más extraviada!! Penoso, ridículo y patético.",0,0,3,0,es,,,"[User(username='sebastian_gray', id=299930984, displayname='Sebastián Gray', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2847111887,MankeKura66,,2014-10-27 18:54:47+00:00,1327,"Santiago, Chile",False,1395520306752729095,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1395578387461193728,2021-05-21 03:13:10+00:00,"#TiaPikachuMV Giovanna  Grandón sufre el prejuicio de una casta educada, que ven en ella alguien inculto para estar en una convención constituyente; pero ella no esta obligada a redactar una constitución sino que a darle el alma para que represente a todos los chilenos. https://t.co/WrZL1iSDDn",0,2,6,0,es,,['TiaPikachuMV'],,380633423,bullanortina,"Sibarita por excelencia, Amante de los perros, Bullero de Corazon",2011-09-26 23:59:08+00:00,118,Arica,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1395575333953417218,2021-05-21 03:01:02+00:00,La Constitución en debate: una mirada a la experiencia constituyente chilena:  Paul E. Maquet y Luis Gárate Las recientes elecciones de los representantes a la Convención Constituyente en el vecino país de Chile son un claro ejemplo de vocación democ.. https://t.co/i4I7eCXXlf,0,0,1,0,es,,,,75684101,PeruNews,Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso,2009-09-20 00:56:14+00:00,326540,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
