id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1387934730214014977,2021-04-30 01:00:00+00:00,"#ComunidadXLaDignidad
Quedó claro q este sistema no es capaz d atender necesidades d la gente. ¡La única opción real es CAMBIAR LAS REGLAS DEL JUEGO, con + fuerzas q nunca a ganar la Convención Constituyente! 
Vota x Carola Naranjo, @carolanaranjo , #D12 
Sigue @ComunDignidad https://t.co/6eA4JDSBTE",0,11,13,1,es,,"['ComunidadXLaDignidad', 'D12']","[User(username='carolanaranjo', id=102121998, displayname='Carola Naranjo 🍊', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ComunDignidad', id=1323026150583640075, displayname='Comunidad por la Dignidad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1323026150583640075,ComunDignidad,"Somos una plataforma compuesta por un conjunto de personas independientes comprometidas por un Nuevo Chile, más justo y sin abusos. Estamos en @ADignidadCL.",2020-11-01 22:17:08+00:00,12486,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1387927178592067590,2021-04-30 00:30:00+00:00,"#ComunidadXLaDignidad
Quedó claro q este sistema no es capaz d atender las necesidades d la gente. ¡La única opción real es CAMBIAR LAS REGLAS DEL JUEGO, con + fuerzas q nunca a ganar la Convención Constituyente! 
Vota x Daniel Stingo, @danielstingo , #D8 
Sigue @ComunDignidad https://t.co/7lZMx5WvK4",3,29,66,2,es,,"['ComunidadXLaDignidad', 'D8']","[User(username='danielstingo', id=1126281482, displayname='Daniel Stingo Camus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ComunDignidad', id=1323026150583640075, displayname='Comunidad por la Dignidad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1323026150583640075,ComunDignidad,"Somos una plataforma compuesta por un conjunto de personas independientes comprometidas por un Nuevo Chile, más justo y sin abusos. Estamos en @ADignidadCL.",2020-11-01 22:17:08+00:00,12486,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1387920896053202946,2021-04-30 00:05:02+00:00,"""Uno de los impactos más importantes de la @RedPolitologas se ha dado en #Chile [...] las colegas arman una propuesta junto a otras colectivas y consiguen un plebiscito por lo que se logra una Convención Constituyente se construya de forma paritaria"" 

-@flaviafrei 
#NoSinMujeres",1,2,4,0,es,,"['Chile', 'NoSinMujeres']","[User(username='RedPolitologas', id=745261173164113920, displayname='Red De Politólogas - #NoSinMujeres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='flaviafrei', id=156351223, displayname='Flavia Freidenberg🧉💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",745261173164113920,RedPolitologas,Red que busca visibilizar el trabajo de las mujeres dedicadas a la #CienciaPolítica latinoamericanista. ¿Cómo formar parte de la #Red? bit.ly/2sM1qTl,2016-06-21 14:24:44+00:00,42161,,False,1387918773072449536,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1387919628509192194,2021-04-30 00:00:00+00:00,"#ComunidadXLaDignidad
Quedó claro q este sistema no es capaz d atender las necesidades d la gente. ¡La única opción real es CAMBIAR LAS REGLAS DEL JUEGO, con + fuerzas q nunca a ganar la Convención Constituyente! 
Vota x Diego Mardones, @DMardones67 , #D11 
Sigue @ComunDignidad https://t.co/JeSywwon41",0,9,18,1,es,,"['ComunidadXLaDignidad', 'D11']","[User(username='DMardones67', id=985874187645603840, displayname='Diego Mardones #Apruebo4DeSeptiembre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ComunDignidad', id=1323026150583640075, displayname='Comunidad por la Dignidad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1323026150583640075,ComunDignidad,"Somos una plataforma compuesta por un conjunto de personas independientes comprometidas por un Nuevo Chile, más justo y sin abusos. Estamos en @ADignidadCL.",2020-11-01 22:17:08+00:00,12486,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1387912079735083010,2021-04-29 23:30:00+00:00,"#ComunidadXLaDignidad
Quedó claro q este sistema no es capaz d atender necesidades d la gente. ¡La única opción real es CAMBIAR LAS REGLAS DEL JUEGO, con + fuerzas q nunca a ganar la Convención Constituyente! 
Vota x Ernesto Garratt, @ernestogarratt , #D18
Sigue @ComunDignidad https://t.co/IbIBRiaY94",0,13,20,1,es,,"['ComunidadXLaDignidad', 'D18']","[User(username='ernestogarratt', id=33955589, displayname='Ernesto Garratt Viñes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ComunDignidad', id=1323026150583640075, displayname='Comunidad por la Dignidad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1323026150583640075,ComunDignidad,"Somos una plataforma compuesta por un conjunto de personas independientes comprometidas por un Nuevo Chile, más justo y sin abusos. Estamos en @ADignidadCL.",2020-11-01 22:17:08+00:00,12486,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1387907825695854598,2021-04-29 23:13:06+00:00,"Y así hay ejemplos por montones de cómo esta encuesta manipula, genera opinión e instala sus intereses. Y en la hoy, con todo lo que se ha sabido, ¿cómo se explica la aprobación a Carabineros? Tampoco fue tema las próximas elecciones ni la convención constituyente. 
#EncuestaCEP",0,0,0,0,es,,['EncuestaCEP'],,36535652,OtroCucho,Sureño de la 8ª R. Prestao no mas a Stgo. Padre de unos cuchos.  Le doy color igual que uds. Leí y voté #Apruebo. Soy del 38%.,2009-04-30 00:29:15+00:00,1207,Santiago de Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1387904528574558208,2021-04-29 23:00:00+00:00,"#ComunidadXLaDignidad
Quedó claro q este sistema no es capaz d atender las necesidades d la gente. ¡La única opción real es CAMBIAR LAS REGLAS DEL JUEGO, con + fuerzas q nunca a ganar la Convención Constituyente! 
Vota x Galit Agosin, @GalitAgosin , #D9
Sigue @ComunDignidad https://t.co/7dNdJOam3o",1,7,8,0,es,,"['ComunidadXLaDignidad', 'D9']","[User(username='GalitAgosin', id=3073678848, displayname='Galit Agosin Horvitz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ComunDignidad', id=1323026150583640075, displayname='Comunidad por la Dignidad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1323026150583640075,ComunDignidad,"Somos una plataforma compuesta por un conjunto de personas independientes comprometidas por un Nuevo Chile, más justo y sin abusos. Estamos en @ADignidadCL.",2020-11-01 22:17:08+00:00,12486,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1387899198595637250,2021-04-29 22:38:49+00:00,Que te vaya muy bien @T_Pustilnick! Gran candidata a la Convención Constituyente que cuenta con mi apoyo @Distrito20INN @NoNeutrales,0,2,7,0,es,,,"[User(username='T_Pustilnick', id=762447478310379520, displayname='Tammy Pustilnick Arditi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Distrito20INN', id=1330318718748995585, displayname='Distrito 20 INN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NoNeutrales', id=1298003916978716672, displayname='Independientes No Neutrales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1861413494,PaulinaAstrozaS,Abogada. Dra. en Ciencias Políticas y Sociales (RRII) @UCLouvain_be. Cátedra Jean Monnet UE. Directora @ceeudeconce Prof. titular Fac. Ciencias Jurídicas #UdeC,2013-09-13 18:45:38+00:00,56781,Concepción (Chile),False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1387896980505038848,2021-04-29 22:30:00+00:00,"#ComunidadXLaDignidad
Quedó claro q este sistema no es capaz d atender las necesidades d la gente. ¡La única opción real es CAMBIAR LAS REGLAS DEL JUEGO, con + fuerzas q nunca a ganar la Convención Constituyente! 
Vota x Gonzalo Bacigalupe, @bacigalupe , #D9
Sigue @ComunDignidad https://t.co/5VgAHAMxZ0",2,48,91,2,es,,"['ComunidadXLaDignidad', 'D9']","[User(username='bacigalupe', id=12808192, displayname='Bacigalupe 🐘', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ComunDignidad', id=1323026150583640075, displayname='Comunidad por la Dignidad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1323026150583640075,ComunDignidad,"Somos una plataforma compuesta por un conjunto de personas independientes comprometidas por un Nuevo Chile, más justo y sin abusos. Estamos en @ADignidadCL.",2020-11-01 22:17:08+00:00,12486,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1387889432720707590,2021-04-29 22:00:01+00:00,"#ComunidadXLaDignidad
Quedó claro q este sistema no es capaz d atender necesidades d la gente. ¡La única opción real es CAMBIAR LAS REGLAS DEL JUEGO, con + fuerzas q nunca a ganar la Convención Constituyente! 
Vota x Guido Velásquez, @Guidoconstituye , #D20
Sigue @ComunDignidad https://t.co/ahqr4vbDQt",0,11,10,0,es,,"['ComunidadXLaDignidad', 'D20']","[User(username='ComunDignidad', id=1323026150583640075, displayname='Comunidad por la Dignidad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1323026150583640075,ComunDignidad,"Somos una plataforma compuesta por un conjunto de personas independientes comprometidas por un Nuevo Chile, más justo y sin abusos. Estamos en @ADignidadCL.",2020-11-01 22:17:08+00:00,12486,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1387885318821580801,2021-04-29 21:43:40+00:00,"Entrevistas #RadarNacional con la participación de 
@vanessakaiser22
&amp; 
@edu_amagi

HOY , a las 21:00 hrs (Chile), por nuestro canal de YouTube y Facebook. 
https://t.co/r9QuSlVtuA
#CEL #Libertario #RadarNacional #ConvenciónConstituyente #pandemia  #Libertad",0,1,1,0,es,,"['RadarNacional', 'CEL', 'Libertario', 'RadarNacional', 'ConvenciónConstituyente', 'pandemia', 'Libertad']","[User(username='vanessakaiser22', id=1235930477481070593, displayname='Vanessa Kaiser Barents', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='edu_amagi', id=705165536, displayname='Eduardo Fernández Luiña', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",965382280196878337,CEL_Chile,"La libertad individual es un valor superior, promovemos a aquellas personas, proyectos y movimientos artísticos que valoren altamente la libertad como un ideal.",2018-02-19 00:27:26+00:00,4104,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
