id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1368907277370089478,2021-03-08 12:51:42+00:00,"NOS VOLVEMOS A ENCONTRAR👩🏽👩🏻👩🏼💪🏼
Después de meses reunidas a través de la pantalla, al fin pudimos juntarnos presencialmente, compartir y vernos las sonrisas con estas grandes mujeres. Somos 27 las candidatas a la Convención Constituyente por @evopoli #MujeresPorUnSoloChile https://t.co/MGIWTjhpN6",1,1,5,0,es,,['MujeresPorUnSoloChile'],"[User(username='evopoli', id=996355098, displayname='Evópoli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",210118385,manearoca,⚖️ Abogada | LLM - EE.UU. 👨‍👩‍👦 Mamá y esposa 🇨🇱 Chilena orgullosa. 🌎 Ciudadana Global Activa.,2010-10-30 16:27:00+00:00,245,"Viña del Mar, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368906365801033730,2021-03-08 12:48:05+00:00,"""Las mujeres deben ser protagonistas en la Convención Constituyente"", señala la coordinadora de la Oficina de ONU Mujeres Chile. https://t.co/zG6jsvXxLy",0,0,1,0,es,,,,267933419,conciertoradio,Sólo grandes canciones. 88.5 en Santiago.,2011-03-17 20:52:13+00:00,51635,Chile,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368896579516706825,2021-03-08 12:09:12+00:00,"Hoy comenzamos el día ""volanteando"" en #LoBarnechea con la ex ministra de Educación y gran amiga, @mcubillossigall, quien es candidata a la #ConvencionConstituyente por el #Distrito11. https://t.co/VMu8Hx3t75",0,2,20,0,es,,"['LoBarnechea', 'ConvencionConstituyente', 'Distrito11']","[User(username='mcubillossigall', id=968552547144404994, displayname='Marcela Cubillos Sigall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1355220156906172416,Miguel_Bejide,Candidato Concejal X #LoBarnechea/Promover la educación de calidad en Chile y trabajar para derrotar la pobreza/Emprendimiento/Una comuna a escala humana.,2021-01-29 18:24:09+00:00,90,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368895182146592772,2021-03-08 12:03:38+00:00,"Hoy en Chile es tiempo de mujeres, la sociedad chilena y los hombres en particular tenemos una deuda con las mujeres. Es bueno para partir que la Convención Constituyente sea paritaria, algo único en el mundo. Un ej concreto: es URGENTE igualar las pensiones de hombres y mujeres. https://t.co/lGJPIFW0nR",14,13,20,3,es,,,,2471381887,berfontaine,Economista de profesión y ciudadano por vocación. Ex constituyente,2014-04-30 18:54:45+00:00,85134,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368894756508565504,2021-03-08 12:01:57+00:00,"Con el afán de fomentar la descentralización de nuestro país y disminuir las inequidades sociales, el candidato independiente por RN, Tomás Guevara, ha iniciado su candidatura a la convención constituyente. Lee más en #LVDM https://t.co/0sTStdxIqG",1,0,0,0,es,,['LVDM'],,16634252,lavozdemaipu,"•Somos el diario independiente de Maipú 
•Síguenos en: Facebook bit.ly/3gnWN9p e
Instagram: bit.ly/31aMyip l
#LaVozdeMaipu",2008-10-07 18:49:47+00:00,11719,Maipú | SCL,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368894648664604675,2021-03-08 12:01:31+00:00,"La Convención Constituyente de la provincia de Santa Fe comienza a funcionar en marzo de 1962 con 2 mujeres convencionales elegidas y solo una de ellas, Olga Foschi, con asistencia regular y protagonismo. https://t.co/IT18dfdwiL",0,0,0,1,es,,,,887833619598888960,Joni47359265,"Hay un cívico, Minerva",2017-07-20 00:36:44+00:00,145,... Salamanca non presta,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368867495264845824,2021-03-08 10:13:37+00:00,"Se lleva a cabo la primera sesión ordinaria de la Convención Constituyente.
@jmcapitanich @domingopeppo @drclaudiotoledo @Raul_Bittel @clpanzardi @Pedrolm29 @juliorsotelo @museopjchaco @diegobernachea @sandramendozaOK @romeromcatalina @hugo_sager @mdcapitanich https://t.co/EHbR0Pr4Si",0,0,1,0,es,,,"[User(username='jmcapitanich', id=143852870, displayname='Jorge Capitanich', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='domingopeppo', id=181616227, displayname='Domingo Peppo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='drclaudiotoledo', id=4775340557, displayname='Claudio Toledo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Raul_Bittel', id=138595174, displayname='Raúl Bittel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='clpanzardi', id=1250010823, displayname='Claudia Lorena Panzardi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Pedrolm29', id=1245218941, displayname='Pedro Maidana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='juliorsotelo', id=149896337, displayname='Julio René Sotelo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='museopjchaco', id=823957122123710464, displayname='Museo PJ Chaco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='diegobernachea', id=203322223, displayname='Diego Bernachea', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sandramendozaOK', id=889894967149289473, displayname='sandramendoza ok', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='romeromcatalina', id=994236815245807617, displayname='Maria Catalina Romero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hugo_sager', id=1047113655870001152, displayname='Hugo Sager', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mdcapitanich', id=453777531, displayname='Dani Capitanich', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",726041603979284480,fundacion_pj,,2016-04-29 13:33:02+00:00,734,"Resistencia, Argentina",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368862838916284416,2021-03-08 09:55:07+00:00,"5/ El primer debate serio al respecto tuvo lugar en la Convención Constituyente de 1900, cuando el delegado Miguel Gener propuso incluir el sufragio femenino. Pero solo obtuvo 9 votos a favor y 17 en contra

Veamos como estaba el panorama femenino cubano a inicios del siglo XX",1,1,30,0,es,,,,1004664147303387136,m0n1kfs,"Cubana. Amante de los animales, el buen periodismo, el arte y la historia. Feminista. Freak de la ortografía y cazadora de gazapos.",2018-06-07 09:59:33+00:00,2740,Cartagena,False,1368862836760453122,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368743209183162369,2021-03-08 01:59:45+00:00,"Estaríamos en pleno funcionamiento de la Convención Constituyente, si no fuera por don Covid.",0,0,0,0,es,,,,114597996,Criptico,Fundador de Pragmatismo Encéfalocraneano,2010-02-16 00:27:09+00:00,11125,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368732159687733253,2021-03-08 01:15:51+00:00,"DÍA DE LA MUJER, COMO PUEDE TERMINAR CONVENCIÓN CONSTITUYENTE Y + https://t.co/3Hx7hE0xmL vía @YouTube ESTOY DE ACUERDO",0,0,0,0,es,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1193374391662305280,Idasepulveda2,Viva Chile libre!,2019-11-10 03:47:00+00:00,4184,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368731544333000704,2021-03-08 01:13:24+00:00,@KarenKoetje Menos lo va a hacer con la convención Constituyente,0,0,0,0,es,,,"[User(username='KarenKoetje', id=962759784, displayname='Karen Kötje 🇨🇱🇩🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1262493390328999940,osvaldoeirl,"Profesor de Física, informática PUCV
Vivo en la Región de Valparaíso",2020-05-18 21:21:09+00:00,888,,False,1368641930112991236,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368727818620796929,2021-03-08 00:58:36+00:00,"@canal13 le hace campaña a Cristian Monckeberg... o tod@s l@s candidat@s?

Sres. Canal 13, soy Magaly Mella también candidata a la Convención Constituyente y quisiera me diera la misma cobertura. Soy independiente y de Concepción, del distrito 20.
Espero su respuesta.",0,1,2,0,es,,,"[User(username='canal13', id=216436927, displayname='Canal 13', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",204594941,Magamella,Madre de 2. Opinión libre. Reír y crear mundos. Dra. en Antropología social y cultural   #pueblosoriginarios #interculturalidad #changa #reparación,2010-10-19 01:39:36+00:00,3047,Concepción - Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368725364483256328,2021-03-08 00:48:51+00:00,🔴JOHANNES KAISER🔴DÍA DE LA MUJER: COMO PUEDE TERMINAR🔴CONVENCIÓN CONSTITUYENTE🔴Y + @Jou_Kaiser El Nacional Libertario🔻https://t.co/GM00rBEN8E https://t.co/myXmt374Yv,0,3,0,0,es,,,"[User(username='Jou_Kaiser', id=783085325245640705, displayname='Johannes Kaiser. Diputado por el distrito 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1194743720345817088,chica61432746,"🌹🌹“PREFIERO VIVIR DE PIE, QUE ARRODILLADO ANTE EL MARXISMO” -CG.A.P.U.-🌹🌹#YAAC #YAAFFAA",2019-11-13 22:28:13+00:00,22306,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368719444126687232,2021-03-08 00:25:19+00:00,"DÍA DE LA MUJER, COMO PUEDE TERMINAR CONVENCIÓN CONSTITUYENTE Y + https://t.co/fuvDGTeAWg a través de @YouTube",0,0,0,0,es,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1005188874732232704,Cristia06660811,,2018-06-08 20:44:38+00:00,19,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368704698346266624,2021-03-07 23:26:44+00:00,"@pablopadillarub @elisaberm @CortazarRene @PDC_Chile @sebastianpinera 3.- Como ciudadanos es importante que no apoyemos personas con perfiles que exhiban estos antecedentes, para que sigan con sus “Modus Operandis” en la Convención Constituyente.",1,1,1,0,es,,,"[User(username='pablopadillarub', id=128598767, displayname='Hablante Lírico', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elisaberm', id=354471562, displayname='Elisa Ber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CortazarRene', id=1233865666853326850, displayname='ReneCortazar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PDC_Chile', id=186661014, displayname='Democracia Cristiana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sebastianpinera', id=13623532, displayname='Sebastian Piñera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",832007903213142018,AlRod1963,"Papá, divorciado, abuelo, partner de la mamá de mis hij@s; con compañera, médico. De izquierda. Sigo al amor, a la empatía y a la democracia. Ateo. Colocolino.",2017-02-15 23:25:16+00:00,2813,"Viña del Mar, Chile",False,1368704583770517505,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368690745922756609,2021-03-07 22:31:17+00:00,"Los que piensan distinto Paola, son los mismos que impulsan la violencia, rechazan el diálogo, amenazan con “rodear” la convención constituyente, y defienden los regímenes de Cuba y Venezuela. Quien adivina? @conystipicic @PatoFdez @ccampete @bdelamaza @HeraldoMunoz @pepe_auth",0,0,0,0,es,,,"[User(username='conystipicic', id=27855409, displayname='Cony Stipicic Hartley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PatoFdez', id=84067065, displayname='Patricio Fernández', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ccampete', id=1323168181, displayname='cristián campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bdelamaza', id=166345081, displayname='Bernardo de la Maza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HeraldoMunoz', id=246971667, displayname='Heraldo Muñoz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pepe_auth', id=155978526, displayname='Pepe Auth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1119435267180515328,Eduardo18735564,"Vibro con el universo, la música, el cine, el teatro, la amistad y la conversación.",2019-04-20 02:59:00+00:00,268,Alguna parte del universo,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368689026711117836,2021-03-07 22:24:27+00:00,"@pinguino_k A todos!!!! A Menem y a Alfonsin pero lo voto desde  Carrió a CFK todos a dos manos. Eran años de paroxismo neoliberal y de amor a la reforma del estado.
Convención constituyente👇
https://t.co/pcnhlbLmie",0,0,0,0,es,,,"[User(username='pinguino_k', id=274673624, displayname='pingüino k', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",125581292,Panchoarceoarg,No cansado de la polarizacion ni buscando puntos al medio.,2010-03-23 07:05:13+00:00,549,"Buenos Aires, Argentina",False,1368398144690655240,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368677593038327814,2021-03-07 21:39:01+00:00,"Tremenda @tere_marinovic, te necesitamos en la #ConvencionConstituyente los vecinos de #Providencia te apoyamos con todo #VotaDerecha #Distrito10 https://t.co/9piUP0EryY",0,10,20,0,es,"Place(id='01d461fd3da860bd', fullName='Providencia, Chile', name='Providencia', type='city', country='Chile', countryCode='CL')","['ConvencionConstituyente', 'Providencia', 'VotaDerecha', 'Distrito10']","[User(username='tere_marinovic', id=302219334, displayname='Tere Marinovic Vial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1350964033738964993,vilma_arancibia,,2021-01-18 00:31:49+00:00,1136,"Providencia, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368662748960325638,2021-03-07 20:40:02+00:00,"""En la Convención Constituyente de 1949, el peronismo pidió que se incorporara una cláusula para que se deje sin efecto la inamovilidad que tenían los jueces. Fue la cobertura jurídica para una enorme purga en el Poder Judicial"", dice @OSammartino.

https://t.co/wAMbXqwaH9",1,8,17,0,es,,,"[User(username='OSammartino', id=339254354, displayname='O. Pérez Sammartino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1333802227845066754,RevistaSeul,Política y sociedad desde Corea del Sur.,2020-12-01 15:57:21+00:00,27426,Argentina,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368661158341849095,2021-03-07 20:33:43+00:00,"@cbellolio Sé que usted es constituyente y tiene conflictos de interés, pero, la Convención Constituyente será, inexorablemente, un fracaso.

Ackerman lo ve como algo divertido, pues, no deberá pagar los platos rotos.",0,0,1,0,es,,,"[User(username='cbellolio', id=76080332, displayname='Cristóbal Bellolio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1345497434777153542,MisessLiberal,Liberal - Economìa Austrìaca - Descentralizaciòn,2021-01-02 22:29:30+00:00,56,Chile,False,1368636801657823233,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368651414189309957,2021-03-07 19:55:00+00:00,"#RRII 🇨🇱| Los chilenos elegirán a la Convención Constituyente que reformará la Carta Magna, aunque con anterioridad ya varios países han modificado sus constituciones. ¿Qué podemos aprender de Chile para la gobernabilidad en la región? Por @anapaulacollado
https://t.co/kSozmvJZdY",0,4,12,0,es,,['RRII'],"[User(username='anapaulacollado', id=894390619, displayname='Anita', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1129469267907436544,DiploActiva,#RRII 📣 | Un espacio de opinión para aportar contexto y reflexión a la indignación de lo internacional. ᴇʟ ᴍᴜɴᴅᴏ ɴᴏs ɴᴇᴄᴇsɪᴛᴀ ᴀᴛᴇɴᴛᴏs 🌎,2019-05-17 19:30:32+00:00,1537,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368645891876356097,2021-03-07 19:33:03+00:00,"@artes_oficial Hola, somos de @quienessoncl y estamos contactando a los candidatos a la Convención Constituyente. Hemos escrito a muchos del UPA, pero no nos han contestado. Por favor, infórmale a tus compañeros que nos escriban a https://t.co/Kl2WYJPCIV para enviarles nuestro formulario",0,0,1,0,es,,,"[User(username='artes_oficial', id=1189533041510801408, displayname='Eduardo Artés #aRefundarChile #UPA #Artés', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='quienessoncl', id=1348851013315387392, displayname='Quiénes Son', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1348851013315387392,quienessoncl,"Mostramos TODA la información relacionada de las y los candidatos constituyentes, de forma clara y amigable.
En ig y FB: @quienessoncl",2021-01-12 04:35:39+00:00,978,Chile,False,1368634167127375881,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368633973820301313,2021-03-07 18:45:42+00:00,"Cuando se hace bien la pega. Ojalá este ejemplo “contagie” la Convención Constituyente para hacer una Constitución que sirva de base para que Chile despegue. Hagámosla corta y bien. Sobre la pandemia, ojo, NO confiarse que estamos en una segunda ola",1,7,17,0,es,,,,2471381887,berfontaine,Economista de profesión y ciudadano por vocación. Ex constituyente,2014-04-30 18:54:45+00:00,85134,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368633736972148738,2021-03-07 18:44:45+00:00,"@SoySedicioso En este momento, sólo la Convención Constituyente y de pueblos originarios está lista, conoce más al respecto en https://t.co/HhZRMPyeYU. Saludos!",0,0,0,0,es,,,"[User(username='SoySedicioso', id=1227586398099775489, displayname='𝔏𝔲𝔦𝔰 𝔙𝔞𝔩𝔢𝔫𝔷𝔲𝔢𝔩𝔞 𝔅𝔯𝔞𝔳𝔬', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",574044303,ServelChile,Somos la cuenta oficial del Servicio Electoral de Chile.,2012-05-07 21:02:13+00:00,136520,"Santiago, Chile",True,1366548703432093697,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368630274708414465,2021-03-07 18:31:00+00:00,"@CarlosAmpuero  En este momento, sólo la Convención Constituyente y de pueblos originarios está lista, conoce más al respecto en https://t.co/v20DLFSBOl. Saludos!",0,0,0,0,es,,,"[User(username='CarlosAmpuero', id=76843179, displayname='ROBIN HOOD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",574044303,ServelChile,Somos la cuenta oficial del Servicio Electoral de Chile.,2012-05-07 21:02:13+00:00,136520,"Santiago, Chile",True,1368619196574269442,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368625354324213760,2021-03-07 18:11:26+00:00,"Candidata llama a los kawésqar, yaganes y selk’nam a trabajar unidos en la Convención Constituyente | La Prensa Austral https://t.co/Ld6qdKsFh4 #lpa a través de @laprensaustral",1,0,2,0,es,,['lpa'],"[User(username='LaPrensAustral', id=284533961, displayname='La Prensa Austral', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",154140333,ernestsepulveda,"Trabajando por el desarrollo de Magallanes zona extrema. Dialogo social. Bienestar. Ideas, proyectos, innovación.",2010-06-10 13:39:46+00:00,3075,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1368620582737244168,2021-03-07 17:52:29+00:00,"Hola @KarinnaSG, para poder entregar las letras y números de los candidatos la elección debe tener sus registros de candidatura ya cerrados. En este momento, sólo la Convención Constituyente y de pueblos originarios está lista. Saludos.",2,1,2,0,es,,,"[User(username='KarinnaSG', id=965759886, displayname='Karinna SG', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",574044303,ServelChile,Somos la cuenta oficial del Servicio Electoral de Chile.,2012-05-07 21:02:13+00:00,136520,"Santiago, Chile",True,1368618635627991046,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
