id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1365657643499597825,2021-02-27 13:38:49+00:00,Ya verán cuando la izquierda pierda en la Convención Constituyente...,2,0,1,0,es,,,,836820757,armandoredondo1,,2012-09-21 02:26:43+00:00,2016,Chile ,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1365537908770430983,2021-02-27 05:43:02+00:00,#Distrito21  candidatura  a la Convención Constituyente de @clara_sagardia .... ella Y su equipo NOS ATREVEMOS!!! 💪💪💪💪💪,0,0,2,0,es,,['Distrito21'],"[User(username='clara_sagardia', id=1345197754532982784, displayname='CLARA SAGARDÍA - Diputada D21', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3122038558,barbara_ts_,"Trabajadora Social, Magíster en Trabajo Social y Políticas Sociales UdeC, mestiza, J.U de ❤, Haygeniana, otro mundo mucho mejor es posible ✌...",2015-03-27 18:54:36+00:00,590,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1365484203513688067,2021-02-27 02:09:38+00:00,"En este quinto capitulo 🎥 conversaremos con #NancyDumanBrito​ de la #ListaDelPueblo​ #MovimientoTerritorialConstituyente #Distrito5 Región de #Coquimbo #EnIntimidadSinFiltro Candidata a Convención Constituyente, Independiente 
https://t.co/iXaHuLolmG",0,1,0,0,es,,"['NancyDumanBrito', 'ListaDelPueblo', 'MovimientoTerritorialConstituyente', 'Distrito5', 'Coquimbo', 'EnIntimidadSinFiltro']",,1332332007897116679,movterritorial5,Somos los #Independientes apartidistas de la Conv. Constitucional de la Región de #Coquimbo. #Elqui #Limarí #Choapa #AprueboDeSalida por una #NuevaConstitución,2020-11-27 14:34:59+00:00,1070,Región de Coquimbo,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1365475492397277186,2021-02-27 01:35:01+00:00,Este diálogo entre @mdaza_abogado  y @AlbertoMayol me parece muy relevante para enfocar un modo de abordar la tarea de la convención constituyente. Se aboga por cambios sustantivos: cómo opera una democracia para lograr esto a partir de la Constitución? Es esto el camino?,0,0,0,0,es,,,"[User(username='mdaza_abogado', id=625779969, displayname='Mauricio Daza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AlbertoMayol', id=337542243, displayname='Alberto Mayol', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",769857931,perseosiculo1,Siciliano adoptado por Chile. L'orizzonte come hogar. Explorando la qualità della scuola per imaginar il nostro futuro.,2012-08-20 16:56:58+00:00,185,Santiago de Chile Estremecido,False,1365474806368468995,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1365473065430319108,2021-02-27 01:25:22+00:00,"Ella me emplaza y yo emplazo de vuelta por DM a una colega que cree que puede escabullir preguntas de fondo y postularse a la Convención Constituyente. No amika. No. Cuidado con hacer el ridículo,  candidates. Huele a mucha humillación. No saben en lo que se metieron.",0,0,6,0,es,,,,9360242,osses,"Escribí un par de libros sobre #LosPrisioneros.
He sido reportero, crítico de rock y libretista. Creador y conductor de #EstadoMusical.",2007-10-10 20:39:19+00:00,19818,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1365469335423225859,2021-02-27 01:10:33+00:00,"En vivo con Elisa Walker @elisawalkere, candidata #Constituyente #Distrito11, con nuestros ciudadanos Rodrigo Troncoso @rodritronxs y Carlos Tellez @chetellez. #convencionconstituyente  #ciudadanolagora

https://t.co/16rQcc85Bc",0,1,2,0,es,,"['Constituyente', 'Distrito11', 'convencionconstituyente', 'ciudadanolagora']","[User(username='ElisaWalkerE', id=1056332507044552705, displayname='Elisa Walker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rodritronxs', id=526807429, displayname='Rodrigo Troncoso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='chetellez', id=172176773, displayname='carlos tellez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1116768883887755265,LagoraChile,"Red social para debatir lo que realmente importa 📲
RESPIRA - PIENSA - INFLUYE 
#todoespolitica",2019-04-12 18:23:45+00:00,3828,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1365463593223913473,2021-02-27 00:47:44+00:00,"Este Lunes 1 de Marzo, en nuestro programa radial 
""Empuje Ciudadano"",
 Entrevistamos a Tammy Pustilnik, ( @T_Pustilnick)
Candidata a la Convención Constituyente x Distrito 20.
Este lunes, 20 Hrs., por nuestras redes sociales y @RADIONONGUEN https://t.co/ZOAGUKFBgz",0,9,13,0,es,,,"[User(username='T_Pustilnick', id=762447478310379520, displayname='Tammy Pustilnick Arditi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RADIONONGUEN', id=92421256, displayname='radiononguen.net', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1283620075845627904,Crea_Ciudadana,"Somos personas interesadas en proyectar los valores de la democracia y la participación ciudadana. Estamos por una Nueva Constitución para Chile. 
¡ Síguenos !",2020-07-16 04:31:02+00:00,70,Región del Bio Bio,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1365452847022751746,2021-02-27 00:05:02+00:00,En unos momentos (22 hrs.) con @ElisaWalkerE a través de @LagoraChile #convencionconstituyente,0,1,1,0,es,,['convencionconstituyente'],"[User(username='ElisaWalkerE', id=1056332507044552705, displayname='Elisa Walker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LagoraChile', id=1116768883887755265, displayname='Lágora Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",526807429,rodritronxs,"El camino andado para llegar a pensar como hoy, resulta imposible de poner en una secuencia lógica, solo la narrativa emocional lo comprende.",2012-03-16 21:23:33+00:00,168,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1365441659631247382,2021-02-26 23:20:34+00:00,"Los científicos de Skip deberían formar parte de la Convención Constituyente, supongo que todos estamos de acuerdo en eso.",0,0,1,0,es,,,,4172007515,cnicolinio,"Cine y TV. Literatura y cómics. Historia y actualidad. Ciencia real y ciencia ficción. Cultura y tecnología. En fin, de todo un poco.  instagram.com/cnicolinio",2015-11-12 15:00:30+00:00,509,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1365441151432540161,2021-02-26 23:18:33+00:00,@NatividadLlanq3 Mucha fuerza lagmien!! Será un gran aporte en la Convención Constituyente,1,1,3,0,es,,,"[User(username='NatividadLlanq3', id=1044616716066738178, displayname='Natividad Llanquileo P. Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",485835571,unbuenjuicio,"habitante del sur. 
defensa penal.   
promoción de derechos humanos. 
compartiendo en Centro de Investigación y Defensa Sur 
Cidsur.cl",2012-02-07 16:43:36+00:00,746,Sur,False,1365438997225381889,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1365436484057260036,2021-02-26 23:00:01+00:00,"🔴 ¡AHORA!
En #ConoceATuCandidato

¡Por una descentralización efectiva que potencia las regiones!

Conoce a Marcelo Torche, nuestro Candidato Republicano a la Convención Constituyente por el Distrito 28.

➡️ https://t.co/RkeNL2VH1Z https://t.co/rkbB2iqnix",11,80,156,1,es,,['ConoceATuCandidato'],,123955962,joseantoniokast,Candidato presidencial 2021. Fundador de @a_republicana @PRChile y Pdte. de @PNfValues Instagram.com/joseantoniokast.,2010-03-17 19:28:50+00:00,744732,Chile.,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1365431836348805123,2021-02-26 22:41:32+00:00,Convención Constituyente paritaria: Asociación de Magistradas Chilenas realiza webinar en que se analizarán las reivindicaciones históricas que pavimentaron la participación ciudadana de la mujer https://t.co/8hGSrEGGzN (d) https://t.co/zf1n8iSHrZ,0,1,0,0,es,,,,22253558,canal_chile,"La razón, no la fuerza. Selección de las noticias más importante desde o sobre Chile, y algunos comentarios de vez en cuándo.",2009-02-28 13:15:31+00:00,86468,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1365419926509469698,2021-02-26 21:54:13+00:00,Mayores aportes de personas naturales en la campaña constituyente @unholster #convencionconstituyente https://t.co/ZkBCEsPh0J,0,7,5,2,es,,['convencionconstituyente'],"[User(username='unholster', id=140133880, displayname='Unholster', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1671216126,DecideChile,"➡️Plataforma que entrega resultados de elecciones en tiempo real, análisis de calidad basados en datos, visualizaciones únicas y más!

👉Creado por @unholster",2013-08-14 19:16:32+00:00,16294,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1365413281817583626,2021-02-26 21:27:49+00:00,Distritos donde han llegado las donaciones de personas naturales @unholster #convencionconstituyente https://t.co/AIr2jyQIc5,0,0,0,0,es,,['convencionconstituyente'],"[User(username='unholster', id=140133880, displayname='Unholster', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1671216126,DecideChile,"➡️Plataforma que entrega resultados de elecciones en tiempo real, análisis de calidad basados en datos, visualizaciones únicas y más!

👉Creado por @unholster",2013-08-14 19:16:32+00:00,16294,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1365413089705926665,2021-02-26 21:27:03+00:00,"ATENCIÓN | Desde HOY y todos los días, a las 21:00 horas, comenzamos a difundir franja electoral para la Convención Constituyente, candidatos 100% independientes (sin partidos).
De ésta manera damos espacios a los candidatos (de izquierda) que fueron excluidos por el CNTV.",35,756,1644,7,es,,,,3517444829,PiensaPrensa,"Chilenos, autogestionados, Independientes, comprometidos con la verdad y los DDHH.
Aportes aqui flow.cl/app/web/pagarB…",2015-09-01 23:37:11+00:00,319181,"Santiago, Chile  ±56987524113 ",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1365407557179887626,2021-02-26 21:05:04+00:00,"#Salta se encamina a reformar la Constitución y para ello se deberá convocar a una Convención Constituyente #Política
https://t.co/edLeHk1HxG",0,0,1,0,es,,"['Salta', 'Política']",,286916211,QuePasaSalta,"El Diario Digital de los Salteños 🖥️
WhatsApp 3872190019 📲",2011-04-23 23:42:49+00:00,53613,Salta Argentina,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1365397079712034822,2021-02-26 20:23:26+00:00,"Tú eres senador en esa zona @felipekast ... tienes que ejercer toda la presión posible - a todo nivel - para que los terroristas sean aniquilados. Sin sacar a esa gente de la cancha, la convención constituyente y cualquier otro intento de diálogo no llegará a ninguna parte.",0,0,0,0,es,,,"[User(username='felipekast', id=16193496, displayname='Felipe Kast', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1119435267180515328,Eduardo18735564,"Vibro con el universo, la música, el cine, el teatro, la amistad y la conversación.",2019-04-20 02:59:00+00:00,268,Alguna parte del universo,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1365392649247748098,2021-02-26 20:05:50+00:00,"El año electoral presenta dos elementos novedosos: la elección de convencionales constituyentes, un acto electoral inédito en la historia para formar una convención constituyente; y la elección de Gobernadores Regionales. https://t.co/dVPs5VktbB",0,0,4,0,es,,,,32159476,RodriguezManuel,Pensar otros futuros,2009-04-16 21:26:15+00:00,49739,Punta Arenas-Magallanes-Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1365381486652895233,2021-02-26 19:21:28+00:00,@AlephEdu Están practicando para cuando comience a sesionar la Convención Constituyente.,0,0,0,0,es,,,"[User(username='AlephEdu', id=1518393091, displayname='Edu⁷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",836820757,armandoredondo1,,2012-09-21 02:26:43+00:00,2016,Chile ,False,1365379684335312896,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
