id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1355737482382479362,2021-01-31 04:39:38+00:00,"La convención constituyente, hay que exigir plebiscito para los 2/3
@PiensaPrensa
@prensaopal
@MegafonoPopular
@RadioTVLiberaci
@RadioKurruf
@RadioUmbral
@Radio19deAbril
@radiolabase
@LaListaPueblo
@TiaPikachu

https://t.co/dxNiz64KjX",0,0,0,0,es,,,"[User(username='PiensaPrensa', id=3517444829, displayname='PIENSAPRENSA 318 mil Seguidores', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='prensaopal', id=349742010, displayname='OPAL prensa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MegafonoPopular', id=529460385, displayname='MegafonoPopular®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RadioTVLiberaci', id=954365533427814401, displayname='#RadioTV-Liberación', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RadioKurruf', id=819301216782008322, displayname='Radio Kurruf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RadioUmbral', id=981634276759343104, displayname='RadioUmbral', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Radio19deAbril', id=953395139254288390, displayname='Radio 19 de Abril', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='radiolabase', id=750111167129980929, displayname='Radio La Base', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TiaPikachu', id=1344038754890047488, displayname='Giovanna Grandón Ex-Convencional Constituyente', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2610695552,2007UC,,2014-07-08 00:07:02+00:00,1131,"Arica y Parinacota, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1355686144441278465,2021-01-31 01:15:38+00:00,@KarolCariola @Hugo_Gutierrez_ @bancadapc_chile Creo que no entendieron al parecer 🤔 NO queremos POLITICOS en una convención constituyente si quisiéramos políticos hubiéramos votado mixta #antipartidista,0,0,0,0,es,,['antipartidista'],"[User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Hugo_Gutierrez_', id=169979854, displayname='Hugo Gutiérrez G.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bancadapc_chile', id=262253559, displayname='Bancada Diputados PC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",984618589956329473,Miguel13997218,Estoy aprendiendo a confiar en el viaje aun cuando no lo entiendo,2018-04-13 02:25:39+00:00,5,"Maipú, Chile",False,1355538454067765252,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1355679657169989633,2021-01-31 00:49:52+00:00,"En Chile nada es casual, ni los retiros del 10%, ni la convención constituyente, ni la inmigración ilegal en masa, ni la delincuencia desatada... todo calza pollo... 

Y los patriotas pensando en no ir a votar, para seguir entregando en bandeja😐

#ChileUnidoAvanza",19,207,280,7,es,,['ChileUnidoAvanza'],,1297981101445492736,RechazoChileno,Anti Fakes News | Me gusta hacer tendencias en Twitter | 22%;44%;62%❤️🇨🇱,2020-08-24 19:36:39+00:00,84803,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1355677553328054278,2021-01-31 00:41:30+00:00,"@FortinEstrecho Por si no lo sabes se viene una Convención Constituyente.

Esperemos que los 5 Constituyentes de Magallabes estén a la altura...

Y en cuanto al respeto a los Tratados y Fallos... bueno es un tema que tenemos que ver como se hacen respetar.",1,0,0,0,es,,,"[User(username='FortinEstrecho', id=1599409626, displayname='Fortín del Estrecho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",184963463,jpberlinger,I have travelled Chile from Cape Horn to Arica... including Juan Fernández and Rapa Nui. The first Juan Fernández Webpage was created by me in 1998... Techie!!,2010-08-30 22:39:20+00:00,748,"Santiago, CHILE",False,1355673656421216256,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1355662082830696455,2021-01-30 23:40:02+00:00,Video 📺 | Claudio Fuentes explica en dos minutos cómo funcionará la paridad en la Convención Constituyente https://t.co/ZyOlpjMrcz https://t.co/dIi5xT6bEn,0,2,2,0,es,,,,86958006,thecliniccl,"#Reportajes, #Noticias, #Entrevistas, #Tertulias, #Humor y #Memes a granel.
24/7 en nuestro sitio web 🍿",2009-11-02 14:58:20+00:00,2160200,Chile,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1355661631267762184,2021-01-30 23:38:14+00:00,"@tvalenzuelavt @AldoValleGob @rdiazworner @rmunda

Si en la Convención Constituyente se declara el carácter plurinacional del Estado de Chile, ustedes como candidatos a gobernadores como harían operativo en su región esa condición y los derechos colectivos asociados",1,0,0,0,es,,,"[User(username='tvalenzuelavt', id=472505716, displayname='Esteban Valenzuela Van Treek', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rdiazworner', id=1477072338, displayname='Rodrigo Díaz Worner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rmunda', id=58910888, displayname='rodrigo mundaca', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",204594941,Magamella,Madre de 2. Opinión libre. Reír y crear mundos. Dra. en Antropología social y cultural   #pueblosoriginarios #interculturalidad #changa #reparación,2010-10-19 01:39:36+00:00,3047,Concepción - Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1355658183654703106,2021-01-30 23:24:32+00:00,"Pelotas como estos, que no entendieron ""convención constituyente"", al igual que Blumel",0,0,0,0,es,,,,1008183027510468609,Monilo__,,2018-06-17 03:02:19+00:00,1511,"Antofagasta, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1355656584983162883,2021-01-30 23:18:11+00:00,@Ma_joseOyarzun @EmilioParrini @fernando_atria Ufff nada peor y más dañino q la extrema izquierda para nuestro país. Tratando de apoderarse y “rodear” la Convención Constituyente....aprendan a ganar bien alguna vez y no a punta de amenazas y violencia.,1,0,0,0,es,,,"[User(username='fernando_atria', id=2764352584, displayname='Fernando Atria.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",385168410,FelipeGonzale62,"Patriota, deporte, naturaleza, política, economía, finanzas, minería, actualidad y cruzado.",2011-10-05 00:37:56+00:00,643,Stgo.,False,1355558385844891648,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1355633133840814080,2021-01-30 21:45:00+00:00,"Wilfredo Bacián candidato quechua para la Convención Constituyente
  #Iquique #Arica #AltoHospicio #Tocopilla #Huara #Pica #PozoAlmonte #Colchane #Camiña
https://t.co/milrt9498B https://t.co/Qs65VTUZq2",0,0,2,0,es,,"['Iquique', 'Arica', 'AltoHospicio', 'Tocopilla', 'Huara', 'Pica', 'PozoAlmonte', 'Colchane', 'Camiña']",,155029922,elsoldeiquique,"Ser chileno es un orgullo, pero ser iquiqueño un privilegio... Quieres publicar una denuncia o una queja, envía tu video, foto o mensaje al wasap +56966848152",2010-06-12 23:01:27+00:00,20668,Iquique,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1355616279105826826,2021-01-30 20:38:01+00:00,Todes reconocemos la imprescindibilidad y la necesidad política de que Atria integre la Convención Constituyente. PERO HAY ALGÚN PUBLICISTA DE IZQUIERDA QUE ESTÉ INTERPRETANDO JURÍDICAMENTE EL CASO? Favor lo necesito para mi tranquilidad mental. Hasta ahora puras bonitas palabras,0,0,0,0,es,,,,119510290,cr_censa,ninguna obra interesante puede ser arruinada por un spoiler,2010-03-03 21:42:06+00:00,152,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1355612256579563523,2021-01-30 20:22:02+00:00,"El reclamo de la ultraizquierda para que en la Convención Constituyente no participaran parlamentarios no aplica al Partido Comunista, obvio.",0,2,5,0,es,"Place(id='01d461fd3da860bd', fullName='Providencia, Chile', name='Providencia', type='city', country='Chile', countryCode='CL')",,,206045556,juaniquillobau,"Chileno, peatón, mapuche-come-papa, seguidor de Colo Colo, defensor de nuestra República, trato de ser un ciudadano. Creo en Dios.",2010-10-22 04:40:29+00:00,2454,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1355609375247904768,2021-01-30 20:10:35+00:00,@fernando_atria es uno de los imprescindibles en la convención constituyente...,15,53,419,5,es,,,"[User(username='fernando_atria', id=2764352584, displayname='Fernando Atria.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",165221500,juansandovalpo,Profesor Universitario,2010-07-10 23:54:03+00:00,1516,Valparaíso - Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1355605098563588097,2021-01-30 19:53:36+00:00,"@augustito2 No, ellos se llenaron la boca diciendo que votaran por la convencion constituyente, y ahora van como convencion mixta. No era mas facil y barato ir a la mixta de una.",0,0,0,0,es,,,,1314982894939582464,CSingorenko,"Ingeniero Agronómo e Ingeniero Ejec Forestal, agradecido de desarrollarme al Servicio de la Madre Tierra en mi Araucania y un afortunado de mi Amada Familia",2020-10-10 17:36:05+00:00,1136,,False,1355491795837321216,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1355604874814222338,2021-01-30 19:52:42+00:00,Soy Sonia Cáceres González candidata a INDEPENDIENTE Convención Constituyente por el #distrito7 en la @LaListaPueblo https://t.co/xDdwvTkLmD,0,0,3,0,es,,['distrito7'],,1128124039,scaceresgz,❤️Abogada,2013-01-28 13:45:47+00:00,180,"San Antonio, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1355596865266442241,2021-01-30 19:20:53+00:00,"Querido @juanjoseossasc; tantas lunas.
¿Qué mejor que no ""inmiscuirse"" en temas de la convención constituyente  sacando el TPP de la lista de una vez por todas hasta que termine el proceso? 😉👍
https://t.co/o9qqktB1UH",0,8,7,0,es,"Place(id='01d461fd3da860bd', fullName='Providencia, Chile', name='Providencia', type='city', country='Chile', countryCode='CL')",,"[User(username='juanjoseossasc', id=816381547, displayname='Juan José Ossa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",7921362,matiasasun,Psicólogo. Director de Campañas en Greenpeace. Si usted le toma una captura de pantalla a esto va a ser muy gracioso.,2007-08-03 01:33:31+00:00,37775,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1355594964609216512,2021-01-30 19:13:19+00:00,Universidad Abierta de Recoleta dictará taller a distancia para candidatas y candidatos a Convención Constituyente https://t.co/OWJhO35bbS,0,1,2,0,es,,,,796022752159367169,LaQuintaValpo,Noticias/Opinión/Cultura/Eventos desde la comuna y Región de Valparaíso. MediaPartner de @DimensionLatam @CCulturaValpo Mastodon: lile.cl/@laquintavalpo,2016-11-08 16:13:08+00:00,3450,"Valparaíso, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1355587163346370561,2021-01-30 18:42:19+00:00,Cuál es el afán de este gobierno para reflotar sus proyectos nefastos? Primero el TPP-11 y ahora la Reforma de Pensiones. Todo justo antes de la instalación de la Convención Constituyente. https://t.co/gU1SCvCqbT,0,0,0,0,es,,,,1193340890569494529,Marcela33563637,profesora,2019-11-10 01:33:48+00:00,6,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1355578817105055745,2021-01-30 18:09:10+00:00,@AtienzaCortes @mitsiu7 Persona con gran https://t.co/A3KIN27Y0V gran profecionalismo.patriota.lucha por la famila.una sociedad con valores.sabe como trabajan los politicos.y conoce muy bien las leyes civiles y militares.muy buen representante para los chilenos bien nacidos.en convencion constituyente.,0,1,3,0,es,,,"[User(username='AtienzaCortes', id=731718493, displayname='monica atienza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mitsiu7', id=1323726374, displayname='CG2020', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1199793402918920193,Alfredoelpatri1,,2019-11-27 20:54:59+00:00,4447,,False,1355469665082990592,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
